0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.1980847678225793,-0.7178388465393205,-1.2274879435360684,1.238957722166361,-1.2553198011950777,0.5473026576921457,-2.6616503830342073,0.24798238124640778,0.45453464384502157,0.48871572517861134,-1.3741134495579008,0.18759193315455136,-1.0709663855272251,1.2860060960975612,-0.4448472149753047
0,-0.2857918655869653,0.6496554426329367,0.015686598113745696,-0.22090601138377594,0.3132648122294694,0.826446686864574,0.4170011355137996,0.5354116485534195,-0.10044290940525429,-0.5741219924132364,-0.3740178851195587,-0.16052690204019274,0.5457675994843056,0.3191592324375475,-2.165021658304359
0,-0.38822295418285285,0.6598408642475172,-1.2177765778011267,1.4555204341807069,0.6863829934836171,2.3268928848322923,-2.17142746652574,-0.37475102042658204,0.7830859593381262,1.4438348391397466,-2.4146411649431307,2.6137847692345644,3.441531575865398,-0.10341626107738155,-1.1666897550637407
0,-0.8553433209994956,1.0201238182417043,-1.3848047587252605,-0.23908053859474332,0.11236504046759122,0.5674726374562702,0.9815595286680091,0.7068708055956987,0.020958605384014235,-0.2780106810570611,-1.2683317656723465,0.9624009656158419,-0.3704513515289151,0.8401171866538799,0.6062196424232306
0,-0.744128113126453,0.6681119228751082,-1.6343447942436435,1.9137824156052645,-0.26399699892816647,0.39811614210102714,-1.984274545410866,-0.8276759864568036,0.6596512566430252,-1.6612386481037824,-0.19360715022569805,-0.9118994872980274,-0.30622450182050487,1.084254752903111,1.6935249114876456
0,-0.37581610556504463,-0.8221192442291437,0.2898963748064509,-0.7458973434484956,0.9728807446299499,1.3361302532100388,0.07251477612811726,0.7362004518956651,-0.32223932287174273,0.7526293751218215,0.8180000538330917,-1.2486010409600228,-0.23975826629439634,-1.2364744483621677,-0.24911062102278278
0,1.6124394413737106,1.7986510802852556,-1.856182164564189,-0.20782590494672643,-0.5953662475942094,1.350406057491366,0.24588957273489126,-1.3063846754131976,-1.1072525763269643,0.5553012388477834,0.0731393623867738,0.10429302967586883,-1.2378910892540789,-0.38885367311724045,-1.6662668193426777
0,-0.9135169453765906,-0.12998231017796738,-0.004589469582725376,-1.4535576550805187,0.23329697540441713,1.892561244878221,0.2544738012074484,-0.674793293677312,-1.2816704422325296,-0.24753156573297697,0.5927592494231438,0.7784911556353832,-0.7931348649359394,-0.5384089757329071,-0.7104876899667729
0,1.2633310849822106,1.4470997232554557,-1.6227369519410841,-0.17480185497682876,0.18013487336101988,0.39663384853032907,-0.4262524096310572,0.3154704011382026,-0.29927653049896524,-0.33777481115971386,0.36181348600241997,-0.12901580741513233,-0.8559925536576823,1.214521827707104,-0.4417836600211506
0,0.6450852804493288,-0.934855587194764,1.404100611011517,-0.058414025548637775,-0.40018140451200734,-0.3754971018664787,0.2753416611606097,1.0880768173867241,1.326052939104385,-0.5494509847555824,-0.4664793214144155,-1.299169823454975,0.19042123398610664,0.023116543153142287,0.31505054884431205
0,0.7260338869136123,0.7425018617756998,-0.8734907171400091,-1.7263965650150825,0.03474797892133379,0.03371374099808798,-0.9952645955643441,-0.8168583448213612,-1.2623704481442828,0.31415032078488475,2.2480084289593787,1.19711483143745,-0.43832655578785273,0.07425789847498743,1.0080801477099908
0,0.05818435957575941,-0.51055616064205,2.094491746352081,-0.23311509637908864,-1.7592249564718336,-0.4540551587869436,0.09908726137151734,0.9985333116264257,1.5362442742376556,0.9176847150526907,0.5058364083463478,-1.4770838912339075,1.2543381076633149,-0.24857226545890324,0.3006973827055637
0,0.9488573545685212,1.3269125990101145,-0.4560863417826761,-1.55505104383079,-0.4021906148107342,1.0745166159515234,-2.141912399425216,-0.09132524873301451,-1.093497845762817,0.5934965775429001,0.24670935059258087,2.5706258181912434,1.2674815462470028,-1.0281169479528913,-0.7476978209644242
0,-0.0323127352967151,-0.6735687000585787,-0.9734811296865776,-0.21151595784158403,-0.0702904098298461,-0.37119568597661085,0.763410993753026,-0.4845326894005693,0.49083264845503516,-1.1164082930969805,0.6859367731859579,-0.399159871652296,0.07084390265325291,1.4753021680712406,-0.38690363118849824
0,-0.24338803095643652,-0.142936595949953,-0.1691925404315946,-0.43966886069764255,-1.3987772278498574,0.21851057130843432,-0.20590838685975854,0.6174621426670795,-0.9101464025963654,-0.1710065935634651,0.8509497541344967,0.4258639856141909,0.8282092083399918,0.43423170178999193,-0.3090430998380859
0,-0.1900235163959518,-2.041639130416763,0.5785617809130944,-1.5930879318609876,-0.5910219754481796,1.448587486847688,-1.295397583083025,-0.6210890209547999,-0.8682515555285935,-0.5004408095433241,0.9552751202497051,1.197283131310106,-1.8477012497616296,1.31583544625159,1.2856968093943326
0,-0.07235237356226347,-0.6655327724420493,-0.7186825690472939,-0.6096111126440957,-1.8653120289882277,0.689407228907643,-1.0206470267001027,1.3618283165944618,0.240432477627153,0.2732582194565438,1.9222278890481654,0.5990119581768123,0.20291075605590997,1.1196352253428092,-0.4533083318304406
0,0.08747838054519037,-0.6932643263665785,0.05400355500786581,-1.0867079138231774,-0.9563748336248455,0.44138017629225906,0.6248541788366222,1.0623219586406036,0.4311722648940112,0.8483942399515468,0.7735719246204098,-0.27018781847688905,0.3506542193426511,-0.3759891524258956,-0.9986405028425552
0,0.22639103330395743,-0.5932500912185101,-0.5160044020563197,-0.44166304982594295,-1.4107714225880423,-0.18694197157124964,0.14491244560756725,0.7620843319220131,0.9025988454707831,-0.09732419334832514,-0.4231735269367918,0.7133593633105453,-1.1644949444424824,-0.3173296706854334,2.2504138779714564
0,-0.7150584475853217,-0.7569931755464245,-1.0448757985147168,0.5115859310533308,0.40231114891855096,-0.013991253995692073,-1.2156058162602377,0.8438064867096371,-0.7816284823963494,1.1647497385601235,-0.4181554075124388,0.8876328779745777,-1.3167009820934548,0.9011470295338625,0.2587018404600289
0,-0.6808606841278954,0.47730807488731253,0.8383092695094247,0.2252081203551454,-0.3523079055361888,0.37433187984793903,0.4247872682840883,0.015820541721914348,1.9262083346929566,2.111557557054063,0.032525667281800154,-2.1249427142720156,-0.8188767276319244,-0.7885704133082425,-0.01360380538368776
0,-1.00978577939848,0.6726996177922214,-1.1566325783299154,-1.3322705068965852,-0.6948385837334536,0.7272777721026294,1.8867550457905482,-0.5316050271835179,-0.14582812573728757,-0.21154435791975226,-0.3242259355276755,-0.4084801000205966,-0.49032076013634796,0.08061955227974915,0.04614253070376074
0,-1.1754807321871763,0.7109601446491406,-2.2433610262635386,0.7811698836174088,0.3386194418346061,0.016908712891291422,1.113277844242723,-0.2306005604664046,-0.5222220582810095,1.2343206850127328,1.316870449626046,-0.7948141254591947,0.9244307959757496,-0.6930063583106143,1.8286859756805798
0,-0.38612680547530065,-0.4388751380997231,-0.5514252748473907,-0.48535787553267223,-1.097115824766379,0.7669094935685873,-0.02400808771626784,1.8227809101232926,0.8909537172656058,1.2724784900087824,-0.618487876760491,-1.1318314892406427,0.48474588778688427,0.2923141218613488,-1.5689672417384632
0,-0.4723384684766311,0.1660209874133468,-0.5810860097501965,0.16952413070018518,-1.418861743321983,-0.7521986162760982,0.48091813523909066,1.260750072116638,-0.5201064597592266,1.1698447709776765,-0.08952606643816091,-0.3359514702430654,0.08088119426626435,0.4212814724428495,0.9283349491880164
0,0.8554317746963807,-0.43869551342498087,-0.5264058027232813,1.4348527730690728,-1.4264190985291887,-0.2525772948680243,0.526202135719869,0.9863277621258179,0.3076338590850334,1.1523462775174613,0.2306652866112238,-0.14415034504195384,0.4561442018510328,-0.2797396889983988,0.4528863497604689
0,-0.6543541725000797,0.8325848928994386,1.0178214644418728,-0.9261246747370139,-1.3552681140708756,0.0025627483924235087,1.1177280318655411,-0.1960679439129157,0.9183458475138198,-0.24516782181752003,0.30217436758715205,-0.24885269459570988,0.8010775718681059,0.3019998868316206,-0.8930286751298161
0,0.2273569238111182,-0.6150179661614096,-0.2719330123560034,-0.49944944496219906,-1.1122764614734375,0.43734094267596785,0.6950992920196448,0.5774088354334836,-0.09079221236903033,0.9263155605791488,0.4855018404900063,-0.8736720186420724,0.5250709762259513,-0.09490812725253625,-0.05657767811530883
0,-1.2065926891967986,0.7632462062975942,-1.6899287197176824,-0.6318320449506962,-1.3028982323463962,-0.4923469896061631,1.047365341157463,0.4728681918241783,-1.2086057743246448,-1.090444411219605,-0.020531840116121067,-0.6125732700790556,-0.3602800717391731,-0.1494888131293308,-0.6475352518678453
0,0.15129221961111525,-1.3346031866786174,-0.06667929987974888,-0.44789514325515023,-0.9309538206666258,-0.21550548528549304,-0.29705505545834987,0.6824200925619192,-0.40257720644442113,-0.3283432483455842,0.3294670810639726,-0.6420335554222707,0.35133994496981585,0.4565141694697615,-0.3152124039064801
0,0.8588828583940346,1.1906266667833247,-0.7704267099541245,-1.9050612728396805,0.42209290812249817,1.7779754073851153,-0.13780514395736349,-1.4909219789448955,-1.4564827348504166,0.8834221280021037,1.2470035875847816,1.7248154220125704,2.4650125987419,-0.10973247954945047,1.1536223407572423
0,0.6880133476609137,-1.0551166144471766,-0.9355169798949134,0.2238802003908511,-0.8875953214405428,0.5356982566097037,-0.20725995707838107,1.6474392626907206,-0.06954774318448374,0.13728676705926565,-0.12636675307529538,-0.3085922013768366,0.39621397270239506,-0.24231631312748686,-1.021310854645905
0,0.435807412383925,1.4406914760621712,-0.8511298645929054,-1.717305300306792,0.6720274403421437,0.5328506196322188,-0.4795129528181649,-1.0229185393877,-0.15928215502110074,1.1228209070732678,2.446216332849689,-0.7551812087495681,0.5546360403360682,-0.4139320507630592,-0.05341494198068293
0,0.7731658156134174,-0.11031557891473041,-0.47549332599214533,0.7887423752994294,-1.074661648379439,0.32461788519755624,0.4816080598969706,0.04745852606009381,1.434743521544424,0.037630349106480374,-0.5926754368203279,-1.2642162657473246,1.100705784299436,0.47177049494093987,-1.0370314360344177
0,0.1565342269337229,2.364003704579683,-0.19122321463244205,-0.4349997826583123,1.6117245567955354,1.083825347550756,-0.47701943286939913,0.7994011364949961,-0.8612762859597837,0.7159483891945322,0.6172125881307904,0.1790748199628028,0.5048619795798381,-0.599361595013358,-1.0440229660653584
0,1.6801421915311163,1.0583421668356012,-0.5473391878170953,-0.49867516945278,-0.40555598853847113,1.2778553023537194,-0.6035981063240736,-0.3131137618685061,-1.3217341936164668,-0.3811251638639381,0.7298456023373984,0.5691116262339573,-0.12943307432296014,0.40418619925735483,-0.18282434477254914
0,1.387934590179538,2.2020168770634094,-1.5593513524177183,-0.28216322230211205,-0.8338929961327911,0.18434106399133088,-0.18192929706670335,-1.0297430956027884,-0.3396144122025773,-0.3313426211928304,0.8562133949740663,-1.1933109170267584,-1.7048516151480455,-0.06323267164412066,-1.691395858531309
0,-0.7145974173759205,0.3555997015286151,-1.7817169138579407,-0.4240675779881476,-0.19219224099460802,3.003909564263113,-1.5331619198983018,-0.44169577108916713,0.34847481862106955,0.2048878659478046,-0.7513288521040657,2.4930393606766015,0.975909528502102,-1.7314590107326497,-1.7071911237027333
0,-0.4364682413527235,0.09721295495874431,-0.7218845249641355,0.4744626284782327,0.37534629172835776,0.9790846507281391,-0.2322247990697264,-0.7750606003431445,1.1005488054434773,0.08643387920071216,-1.3730806078682105,-0.9987672129915841,0.05424547261181541,0.9422532666313108,0.4951190769323407
0,-1.1545215090026526,1.089009571157344,1.0870515085260137,-0.20582328710835757,-1.5308275136742597,2.16960704788136,-1.728859505781861,0.6075726640841745,0.44138961337252647,0.8049343603597459,-0.5995222458626704,-0.8394586223978561,2.5859487452709335,1.8535183370151866,-0.4851667835205053
0,-0.6240448813441919,1.2490301918711901,1.9233940428027525,0.9773775502288332,1.1058967501035741,0.3636687368908403,-0.3241708832057526,0.7827440320498875,-1.3636853035507879,-0.6444784270962769,0.30125865228533666,-1.1620555081706914,0.16719817905674503,1.1584478036504273,-1.4033172906871052
0,-0.11474538473443487,-1.2840517651761503,-0.6747795260772549,-0.2984879171560536,-0.5483881947318432,-0.04349593052995005,-0.7213699711072021,0.3624763912798448,0.5439681418852484,-0.07699233623545011,-0.9454675848954082,-0.4864003716660417,0.036599995794031316,0.9476712593829965,0.9331623208229441
0,0.2702825183422532,-0.22156316167203988,1.020685698746456,0.19259088503640784,-0.8944488782670134,1.900834084182987,-0.5030152177933314,-0.48019831885895536,-0.5404206058478901,-0.0127127517358835,-0.5254561876117271,0.6575281275770058,-1.3799751117228418,1.1994910441712061,-1.0472065812556575
0,0.8932984348196326,-0.5734644170611011,-0.9432921650450355,1.0264024925294084,0.44038008959196506,0.9304709662998316,0.43564404537460644,-0.4118848560138581,0.4551774567394432,0.07668280032502718,-0.033664689079864904,-0.24095045865023387,-0.9247189311286477,0.9305656672973794,0.5773346557890672
0,-0.2759198266791204,-0.09742472151291198,-0.06703890018125619,-0.6635401183308034,-0.6048554133086119,1.4745330166339548,-0.2762647502524082,-0.9976867801405674,-0.6819918297177554,-0.6942660633255355,-0.4603948956498595,-0.10270980593958509,-2.3591085228445645,-0.25654438821531017,-0.1682968190773043
0,-0.4177847644165271,0.18311339268346621,-0.7299734299204481,-1.1542747478104158,-1.5178966316621139,0.4633348662270122,0.6213918692260805,0.5195721068238695,0.7636663058620358,0.17034489451072218,0.9548434467277926,0.790642188455607,-1.1816468320085065,-0.3279308301317626,0.5721520060480207
0,0.34709245235188896,-0.45485307323691504,-1.2363735005455474,0.25432913984217576,0.5925968223614191,0.5525646892845155,0.7587634907382305,0.17123737079778453,0.5766932745430162,-0.4888472511442842,1.5418638704369594,-1.4034942633043417,-0.9896616573323844,-1.427218758095967,0.5003059084764034
0,-0.7556722831374527,0.6971886459181513,0.3177098144492614,-0.7084791828327298,0.19097674562995912,1.6064843786510983,0.6105625425965401,-0.17640523027149896,-0.7581792315737264,-0.5964694508100361,-0.3841074707097388,-0.2682405606268177,-1.0070812883562008,-0.6440111491974936,-0.4873738956082993
0,0.23893800973972484,-0.14901007959880364,0.7083032506046048,0.6277017719223695,-1.313003076780327,0.7847236144740367,-1.4467579218490845,-0.63021813670322,0.5169263997498247,-0.5431927995894277,-0.37040977542007775,-1.3960261876005686,0.022554503736508486,-0.35724861160743504,2.735446433442826
0,-0.3478945188460839,-0.10932976356069293,-0.17284544013538403,0.5959779046170108,-0.8494268950924021,1.2443580859329664,-1.8273045739797547,-0.8106592098688248,0.6857400273229673,0.6552134416160378,-0.6363752603065673,-0.42461797164292875,1.9144914205513215,-0.5926361564352198,0.8509928773597356
0,0.40540350599102715,-0.7436734184097578,1.4571691527620207,0.04370439417695874,-0.9298140626601413,1.0683771530973765,-1.5112374345359,-0.29407919233933805,-0.3452014047924382,-0.8448521035796777,-0.9553421979753556,-1.1419250068706965,-0.6765958335725302,0.038124016085103477,0.9130546459851377
0,-0.8702543334110748,1.1966325793730501,1.4155337570112325,-0.9275725855087182,-1.6765219424530724,-1.16202954982313,1.5331662170286842,0.9578973930658988,0.3534486434880211,-0.447328610660766,1.399612408768327,-0.9886811177687458,1.5967225236803988,0.3089754922339648,1.4965902214650129
0,-1.1049730412338803,-0.5021047110014072,-0.8108537399716117,-0.934791755599788,-0.49919268674154904,-0.16500091664443184,0.025702836898524102,2.1083692631777255,-0.7703915469666898,-0.39852149207356435,0.9232373449825988,1.1694371388041402,0.5586570135005144,2.818866837411299,-1.3897763804295313
0,-1.5902356932503936,0.08686248281498521,-1.6494791580213013,0.8229938520506993,0.2038718173234477,-0.2103721400638046,-0.9055907459266839,1.4335578801096853,-0.6763681647928635,0.29033185061473726,0.32711302035821044,-1.0013029100900306,-0.6005456895236903,-0.35320968392763596,-0.12548933663144832
0,0.8729681208648616,1.2374885938410463,-0.9227036972415411,2.0612460371395507,-2.2947098062955757,0.2828605267238154,1.6600818335555114,-0.17260159349542376,1.4136109884250811,1.7709287148515078,-0.22959098222009605,0.5018310550199203,-0.17254632170447842,-0.20798954739867667,0.39294838744166805
