0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5,-1.1431878471901693,1.0598099865190787,-0.8848488859689266,0.3498280143881043,1.2366529076646153,-1.0138337131467585,0.2648302871534043,-0.01489279268931417,2.6064242173947365,-2.1718138167880205,1.7586423761785077,0.1568745246628863,1.3938494553592211,-1.666612884804157,-2.5112502601593567,0.6188270420096406,-0.686160079431769,-0.9912955715270094,-1.103309009065012,-1.9723601980807854,1.708865709573218,-0.6572945962145743,0.5311551869710905,0.38997362756416953,-0.46449861554884164,2.4249891909729904,2.092496606728787,-1.1658128442659927,-1.0103905749942348,-1.407576499713611
5,1.2705103777080056,-1.091280821158062,1.0245204254219245,1.091399030342301,0.6081892044783578,0.4877562134630648,0.020936435014129652,-0.32409436767735245,0.48438150820422077,0.15232464246960567,-1.4432728148391698,0.34165081420512694,-0.2468927491995158,-0.6571115937170515,0.32440627415680817,0.3797164842556444,0.7730955917823727,0.8835791043221655,-0.5862157961277287,1.3395053988780785,-1.384765659724822,-0.011463248902955565,-0.46789260163136487,0.020636974226993485,0.8841304163687473,-0.45272960720502153,0.9618839075218988,-0.7219099648265441,0.10498001645632427,-0.3490678703669086
5,0.214027501735482,-0.3974357728449309,0.5309447839329144,0.9274572358658442,0.5526016176659483,0.18608135910867374,0.37852531131701717,-0.7918661060253005,1.136141707169988,-0.35937924174726193,-0.08386233991417688,1.757495943550934,-2.1672841959349056,1.4076545015659896,-0.11535350812368353,0.6785455758759577,1.9570161485180657,0.5706031174220194,0.7527823909021238,-0.2852666732413273,-2.340394300957947,-1.935711395947272,-2.600936667078142,1.3270188725562035,-0.43006638560216376,1.3361608548500719,0.6430263269022499,0.4754300297868842,-1.4936395662523974,-0.02531676884907114
5,0.19068908046891989,-0.6100878923666305,0.9875365546121898,0.7229112157822335,-0.04298586223321083,-0.5926049652821694,-0.6089943752437651,-0.5005615702737379,0.3088754334379487,-1.3627081016723848,-0.563237600786287,1.8376878306539222,-0.7583846129757801,0.1902349807601072,-1.4086655428713326,0.17505362784663162,1.8514133009990317,1.0803305398344472,0.8766444222264477,-0.061690140040367825,-2.7887243809134468,-2.144494660448406,-0.40974247612100817,-1.500007557257978,1.066017538817078,0.05033402536159949,1.0275585846728863,-1.1228114790123604,0.8382794907180967,0.694436729558283
5,1.2019422155346466,-0.9284929665809865,-0.04117351137969984,-0.4666331247592141,-0.7494892912251948,0.6904019451774128,-0.32017728294358005,2.2101865307192337,0.10915696880021065,-0.8986867906368095,0.49851173044753816,-0.4290567960270514,2.9377414811080227,-0.9378693738321529,0.2431806980649515,-3.1410780828762572,-1.9657527547703246,0.22815833037403288,0.2318512341803467,-1.179651777200172,0.25833229263353014,0.49376302477044526,0.1964236474654171,-0.1292563016770186,-0.8431959753401946,3.3665537233579523,-1.5655087943072916,0.7285835152035356,-0.3152069599752986,-2.003512556028452
5,-0.5205536617463098,0.8131441869038625,-0.14113358559310588,0.17501992063094893,-0.2938324816704778,1.6144070955814265,0.18653778823687978,0.412973594433752,-0.47366874608573956,0.46062024357509723,0.34051784536355945,-0.562590945130373,0.3470448877636227,-0.16822835425919563,-0.33314589673132505,0.5458073923498671,-0.17110111893916422,0.46848501600684433,-0.6075894337427188,-0.2666884113257851,0.024279981393389292,0.715555477080193,0.8061793659403944,-1.6184261067449766,0.5855487928644993,-0.888879062843923,-0.024388580932228603,-0.027468754196255562,0.35509822839538857,0.3338157367682099
5,-1.727333053737103,1.4238875458990408,-1.2788370149272845,-0.8855225261896936,0.9502115873428919,0.4966532385914776,2.0851264023974303,0.4219631224807107,-1.1077285242294754,-0.9075560085064571,-3.1410596936555013,0.2434236975019883,-1.517375377830319,-0.5719665464625626,0.9715371045378036,1.5814245479546234,0.1746401553483401,0.9060339850046282,-1.154540605586428,-1.0800110617088732,0.7877411556205633,-0.30195086251695685,-0.10510072190638114,0.8030098780092813,0.3149172254060495,-0.1879628683184184,1.6652648780962382,0.657179780728707,0.35365588978879897,0.6957039978883253
5,-0.5722717257781422,0.02168766621835371,1.6930055543504217,-0.29284236498219346,1.3556844023727341,1.3960918651745926,0.14363834912183646,0.12681965652613583,-0.09711638307957016,-0.02862017603543731,-0.4850762460368711,-1.1886642020139182,0.19450798606012767,-0.8367302947900209,-0.8372925793306606,-1.3000864577411435,1.2509293218672501,0.09121720118923263,-0.8251999313426255,0.271739675622031,0.08088607277604458,-0.767196286927355,1.7711787768809237,-0.5573597240946938,-1.0709482505522043,-0.7643891170665953,0.9807045946154972,-1.3591436980328993,-0.8351053857505777,0.44853548066000476
5,-0.618705227723838,-0.466731936801041,0.6418805561994912,-0.25113819235814855,1.949617636649277,0.6019596071352015,0.5231173929168069,0.984970054035002,-0.23694089430351384,-0.19460221257253524,0.0305236956454711,-1.5362076215460976,-0.17959368170235068,-0.7554296796425342,-0.12700456184615175,-0.6639989262891954,2.4633825655359654,0.30376255092894994,-0.6387039301713786,0.14248282105036808,1.1437651750291804,-1.0891896075410437,1.0200950269722167,-1.5231052718489113,0.7282033294496785,0.44612657910771253,1.40178897092862,-1.747441526069555,-1.4463436151465145,-1.7106006695614107
5,1.5799794091978083,-0.2200584616025819,-0.6616447129699303,2.762411432466372,-0.07187412804010328,0.8259448798535164,1.0744180572389372,-1.9956107617602137,1.0763047963264747,-0.38322878607434957,0.784596739972801,-1.7549782501865725,0.7715345615624151,0.4811790422219624,1.2818283703052467,-0.6614326672647143,-0.3911484309967589,0.922737754225148,-1.7747436052883134,0.3617113808362278,-0.11473726170694562,1.7892574708237583,-2.456833011980222,2.2902445936504336,-1.4111176971420623,0.416277238202909,-1.7772989138592754,1.9675600464946301,-2.378598513004787,1.7918760033115646
5,-0.7072876195007466,-0.5943191244554297,-0.5620068514485936,-0.8835829703379521,0.23183982707619055,0.36510166072005446,0.5235096078874523,-0.31083748777803394,-0.018184108726876664,-0.6038160049836724,-0.5080348503140196,-0.5068512667591566,-1.5102999709628364,0.1498237572692758,-0.3128442810750419,0.5805530570254601,0.6758335617252217,0.03891506671557742,-0.0020586704526198187,1.6114613381820848,1.1089524572923806,-1.6837191563322174,0.9543397047588608,-0.16308340425886148,1.1479647176819012,-0.6243711187719233,1.225305180976231,-1.305722742915312,-1.1657576593868906,-1.6532200854309949
5,1.0012781520973133,-0.5178774434301361,-1.3430999452144787,1.7156927118268597,1.303647762792776,1.4272178033258909,1.4944888735618047,-0.9543300249887539,2.0688738992724733,0.24755205963895832,1.1536286843621715,-0.6698564577546138,-1.4928528297027026,1.1234203049995968,0.8508137794737424,-0.14114793350423935,0.3812830486173287,2.4273557164306876,-0.06440899516606767,-0.41810749557491206,-0.7898327288686273,1.0668710812189377,-0.062303449905598676,1.3471903161220942,-1.0839392056104573,1.221849204974698,0.4224337785902221,-2.3218139436909335,-1.9628173290926791,-0.2065879259161934
5,-1.0940688837523669,0.1507117886343829,0.4468473585446355,-1.4409276443521553,0.4638510801817573,-0.010940997994456534,1.7141082613701806,-0.7774764714447086,0.4224898039327007,0.011318068800352129,-2.162028014061532,-0.13254888369659895,-1.5074022894376569,-0.6250832050704188,0.6755978573263227,-1.901844372240147,-1.081723390347261,0.6407542960198712,0.49924426492974106,1.6724599782009593,0.7693896132704895,2.125334017083831,-0.515199387766031,1.6343255939508199,-0.49570966941106404,0.18567035884518807,0.9310853599953364,3.4302364920791724,1.1482866419589912,-0.674108004892367
5,-0.40462136379479574,0.19015371433194217,-0.5220554187934974,0.30269364986849684,0.6622890430381655,-0.09551069837046118,0.7281411881169417,1.47892471959072,-0.18197546766223588,0.1695014453015693,-1.2518799451577727,-1.9746473284637311,0.5066290951292819,0.23205694708364732,0.7859114636963913,0.33281621236155656,-0.7288939514741871,-1.6386256843018605,0.49365013342486097,-0.08127445374661375,-1.3496392581409657,0.30164738198942526,0.17518687230249916,-1.128732677758369,0.8141066774108487,0.7319185512336106,-0.2445681228231672,0.10591979291408816,-0.9542037093604124,-0.8239425924581544
5,-1.2384682780361638,1.4614840012223371,1.8388499474379114,-0.32927008750615444,0.9726530879889304,0.16905083527335849,0.47831037728500436,0.1971845203039121,-2.791901836260706,-1.6172848736094523,-0.10798850253204263,-0.03057757062635999,-0.3509414326895537,0.629797205498153,-0.6390232314920951,-0.3506352751064214,-1.052398271955645,0.7524732349663537,1.5225555934002626,1.9118030531058008,0.24760850268383627,0.6208980610286282,-1.4275252097061453,-0.4142240394532393,-2.790935560081936,1.5530031363836596,0.7525418867310023,2.675767426738329,0.10218074607571391,0.34566826340042295
5,-0.8352496090672593,-0.33630212640113333,-0.9977510892858782,-0.4134961631538479,0.5449478333400612,-0.0032326779715999257,0.019636157651527077,0.9334202154367525,-1.6517756143268545,-0.9639950907022057,-0.004799157497215929,-1.5753627916564308,1.0710637236278915,-0.8679091038617278,1.489810760853933,0.2470786050518491,0.7582919368597906,0.12032353802295401,0.5385541138031517,-1.258762725992426,-0.6794177273631811,-0.09704517968162972,0.27868719602304487,0.617553705204294,0.6704577289550749,0.2807170567900764,0.49376453591921854,0.1835688311238287,-1.4362804725549998,0.4540975264725858
5,0.3424890227118458,-0.07842599343059403,2.183623917134052,0.754036118251275,0.9029976296166348,2.2733826128323202,-1.0845980739616035,-0.30973255162215535,-0.11496829651428764,0.15269454204143684,-0.5491787854057941,-0.26547167346226946,0.7839175561487973,1.5085256432297793,0.9637781339422344,2.4550889924923966,-0.10561045401925515,0.43888831999643424,1.9366370347203015,0.48031554858382397,-0.6370646388639742,-1.010310154406399,-0.32614916189869064,0.9367610375647607,0.28534360919747465,-1.3588682062387107,1.377171922594018,-0.8659467681490585,0.7127722460825474,1.2131207314520098
5,0.39813321014268027,-0.7788714810483215,0.7468949871332069,0.5711296807116772,1.634287669554117,0.4024059515731027,0.17782729611817308,-0.6939203981116256,1.1707230336722216,0.00021170146790810095,-1.4486509813798352,1.27227331492378,-0.8444582437483933,-0.9465204764420849,-1.2403002303434798,-0.030971802788152925,1.8953525682696668,0.2706736238169807,0.014357095860067294,-0.19944678233755292,-1.169898291134951,0.6034004416603914,-0.6478166198827617,-0.18049568408632907,-0.4913463028406967,1.1050725119338085,-0.439997697807754,-1.5406388361152212,0.4721588263884686,-0.6121299979927133
5,-0.8810060204152605,-0.32031437355049397,1.5302298641495045,0.6409540273008936,1.940625529578738,-0.45817284219768634,-1.2730514940996907,0.6636130909252274,0.8375511789086483,-0.7761229844670744,1.581927422580238,-0.1527547129012827,-0.25081715156266227,-0.9779221280362774,-2.2872194445009835,-0.01391984426900306,0.05049040920178109,-2.5091432987598674,1.0522415294136054,0.15412978098428748,0.894436263354833,0.24856420400127666,0.2696305749528986,0.7765687971133374,0.3601280729358255,0.31851125587500123,1.195006466852328,-1.1773082208666845,0.40475463986191845,1.1196800442474892
5,-2.238641431902538,1.8870399343325408,-1.4457933729893089,3.8525638319396722,-0.6216753002855405,-2.518031248235689,-0.3939687414051508,-0.4187304172133058,-0.4119450468227256,0.4457318497426142,0.8416837719180288,-0.6172896755642163,0.31080089720369763,-0.6971713553609086,-0.015422629439466918,-0.5185404615677789,-0.4536700278467258,0.6647638863278488,-0.0434924984509826,1.4001577760104749,-0.8686950482470135,-0.32673669004942096,-0.9013505584132322,0.17228398487122093,-0.1988937251565839,2.154450003934563,-2.2365727756186016,-0.7894230429139701,2.23944111406016,0.6863588822877366
5,0.7839528956718659,0.8392758178850671,2.4706160824355394,-0.44611922211889,-0.9330387048304812,-1.0360778038648175,-0.6447936340626717,-0.8624826245611537,0.10263843608756519,0.15370168797825537,-0.9801393735819071,1.4855525339120257,0.39432331149638405,-1.3923979811959448,0.36694933375463024,-2.07511486027352,0.6643893301943178,0.15934878162067617,1.8093824066530828,0.18017154671929841,0.47052970778597675,-1.599764949926518,0.017381043011626122,0.23866397159312505,0.5357468140210953,0.5548698652196669,-0.046182457277031255,-1.087543703751123,-0.1420221270776264,-2.8349790679714406
5,0.10019980427056976,1.9422451129124845,1.3941098931013225,0.43287102553253215,1.489267149801297,-0.611258456852965,-0.003918392511913401,-1.1940894706356393,0.4979501172752297,-0.5021638283576021,0.23628641714073736,-0.16486108105611724,-0.02821351150417848,0.19883467928431953,-0.13337315889721071,-0.5400997100651976,1.5052976392890765,-0.9212154730571565,-0.03567279378181181,0.5095395107027612,0.23400614696779615,-0.19593008077972138,1.3026959055100706,0.24139411922920784,-0.07739218161175397,-2.1609360181496835,-1.004975983539281,0.09885236543786165,-1.0064533503963915,-0.4135099801809368
5,0.31558343518883786,2.2844084135950204,0.042708871683747804,-1.2976556623076212,0.2595022762007452,-1.3524334692449913,-1.7399020692434148,-0.9905645269825828,0.2714404355426963,-0.51280106215577,-0.08606012781792638,0.47982758249613006,-0.7229991779758563,-0.3150221302645774,-0.07626406734803658,-0.5564525804420096,-0.4659708600679717,0.39666848291083145,-0.5522127457015544,-0.6031949839716524,0.5305158875446098,-0.7951366394242502,0.4855183259244893,0.5789293972367816,0.3745288110443136,0.900080299115717,-0.40884312085184266,-1.086591941110215,-0.3338710053486114,-1.1993929868362434
5,1.011698090748696,0.6155969805307099,0.7687726033822273,0.7857618903347753,3.4215798397249464,-0.35836644641078286,-0.0761953187365604,0.0645887434691617,0.12491481896268547,0.1603134413795616,-0.6311318377695805,-0.2198701864968427,1.4255365763098116,-0.8153738252226204,-1.1925988626824289,-0.6587421070102989,0.044494783236347465,-0.6784239809888833,1.0897041623747992,-0.6565313761724935,0.09106026859131446,0.21399655024902892,0.2040031964251545,-0.2142192939802952,1.5134228786728692,-2.524530766614585,-0.18070029669440196,0.7031218825632026,0.24666948057648197,0.18417888014521847
5,-0.23965163781931534,-0.4694577763936184,0.2897234571837352,0.43056277463879455,-0.5150350688076298,-1.020944939182578,-0.459965883295595,0.3311773944857626,-0.42005443418992333,-0.7747659040976046,-1.2010596406440608,0.4409882635267266,0.5866190319289103,0.05431036886886786,0.5184412611631558,-0.7482141724095249,0.24974949686395986,-0.2527356493599823,0.3779553101679203,-0.7842276632200657,-1.544862778981891,-0.10245375998720556,-0.2987515425784952,0.04213026534646873,-0.2787819047381601,-1.0794120474040982,0.9742596680393362,0.969416441650786,-0.48557889081396555,-0.41258442408823204
5,-1.1040295581855504,0.6628388249126151,0.3994862273453719,0.21926708032039482,0.27321023865277777,0.34978618665135497,0.12777650567359777,-0.4117785793502204,0.7250427660452851,-0.25383091200061847,0.13441545484906492,-0.9250083976334568,-2.1627839796676045,-0.12329445653432375,0.4063751043181051,-0.2797628246953551,0.26540909382560246,1.4336803671085674,-0.34306715370650515,-0.8627171005842905,0.29384766918673433,-0.09750318319612655,0.49647835846403854,-0.6836055995064658,0.12817349966746835,1.0460339936932472,-0.5733001099610675,-1.1066959691910507,0.7545851484439058,-0.20893967100669272
5,-0.6127488703549779,0.30900922348755383,2.332284044972112,-0.5952882137417601,-1.1964194680176443,-0.8012637142851743,0.8241332945729277,0.08686884650957671,0.7847682527930712,1.1655386877790752,-0.5822876392205799,1.5402552147555133,1.7370514953936835,0.028988536601310764,-2.0352417754525267,-1.22856447468402,-0.9921414867881586,-0.3140455616094604,1.5589690465155293,0.4583213049140449,0.10244628938850257,-0.5273452199281001,-4.10716383322168,2.5353530754752396,0.7021820375394302,-0.30606932651221874,0.04905930578942373,0.29804017462443266,0.29901992948758116,0.8560261766903512
5,-1.399428876825864,0.9138981648041925,1.4172053524640942,0.7103339360877238,1.6901439130197649,-0.27020891534564623,-0.5248424877754517,1.0272153218436706,-1.7020142261218518,-0.30356228408084956,0.30082593657933493,-2.0696708240870314,-2.2150179001940797,-0.7441143007954053,1.97755568017442,0.2634118103709999,-0.0006750591546090265,0.12879718934212542,1.3208532615685218,0.0024924780327050923,-0.4251877628062227,0.2632035014413936,0.2969032928871534,0.3304463518038197,-1.0992499338595516,-0.377054881475764,1.7975237174752867,-0.8533668032670607,-1.868752705201422,-0.05955683107115298
5,-1.1335718035319435,2.8335047649388234,1.776309775740843,0.7959164992872831,2.5075507716164767,-0.5588463643242034,1.0903517207394595,2.7878459983351966,-3.8202295811526215,-1.6439103749504114,0.941268777021817,-1.0917353605004427,0.3186055039590706,-0.5198559567143919,0.8047889411264697,0.2222249905122055,-1.1820758402754066,-1.6311256790423259,0.9397600028784625,0.9318129531294298,-0.19748972727567518,1.037125936171132,0.23602570052042396,0.6471175745750243,-0.7463608084541689,0.6103851502184274,-0.2518627019101644,0.4585763997366305,-0.42910437460686024,-0.06150491603566318
5,1.9306246700670535,0.1367813093291205,0.5269822140633731,0.32496291452679194,2.1751774617162165,-0.2433590184398566,1.014532662622633,-0.10111174592542271,-0.5528860162104215,-0.13690631970967126,-0.9004458243034315,1.3186115677732695,2.041140306014629,-1.1621116760054528,-1.060423609569713,-0.9249015130518966,-0.14093128133735489,0.12254812076816551,1.3054315099224907,-1.5312440139934949,0.12418928546918627,0.6142634194284522,-0.6359551501538842,0.2832756260865053,1.4293712484694865,-0.9794302313780386,-1.159706434496285,0.3548206084864521,-0.7087784943574349,0.09554592428267887
5,0.8619589457595753,1.0805935340112258,-0.4859785443277556,-1.1353249622603108,1.6077293566753583,2.090662127437757,-0.5253903136324938,1.198512570158665,0.635300820854811,2.809260729517747,-0.6208978915157077,0.32088689097700157,2.262088109957829,-0.938976707294328,-1.5817090911502474,-1.8548115038667803,-1.1960487344143977,-0.0868264957754033,1.5436187473843195,-1.4732823658621386,-0.6758858939255418,-0.8144029078675493,1.057647085777708,0.1706870481887295,0.3838378787576019,1.0797101686692552,0.90475836441936,0.6505136755793731,-0.17007248527347762,2.1137363530679902
5,1.0206064779857245,1.1120398574735444,0.36900171888404887,-0.8561588691662111,-0.13372403776579783,0.7548909985378403,-1.392351992141501,-0.49106644908207076,-0.46158766347630686,1.1072562263407824,-0.06985664486529715,0.046972832240185794,1.9292984766567343,-0.9441384423465969,-0.5005265294173917,-0.9816856064787737,0.14465661280337655,-0.7215326986290703,-0.8646392572258516,-0.3051067516811601,0.07205788712412325,-2.625625142152779,-1.2947998992125158,-1.3182325928387377,1.0014284914261686,1.0204588250847662,1.3310883169805328,2.72076481311947,0.05655609020752655,0.182835999225006
5,-0.37593831793106647,0.3130266646680516,3.369516388808975,0.7410916118914498,-0.22476710887719956,-0.15171750286203917,-1.087970544979411,0.19816741985556327,-0.026547094815272763,0.00270277775239224,-1.7042700368197061,0.8910255314322396,0.7376525248427419,-1.4332750803829726,-1.3148515020254594,-1.3760912155732055,1.0341601110526812,-1.8293177096497664,0.2029843736065083,-1.0495999477109275,0.18814379462131708,-0.4844718598516659,0.11221149989593532,-0.9149431639958514,0.12245421396257936,0.6072955166755999,1.0185788805223224,-0.3822473257207216,-0.2908947637035953,0.4800711853985144
5,0.6086650696707769,-1.669818237191545,0.6972337770594014,-0.1145743705936629,0.3216217473258499,-0.933816607375184,0.778862409447108,0.5750054056780111,-0.2620722348065675,-0.8857552644714092,0.7463491165079044,2.272593125165457,0.7550465940487522,-2.0206912786293807,-0.7511289197264813,0.16841654950922028,0.7593333850518977,0.0854311802146606,0.14287838646289092,-0.491687564906797,-0.30961041073199297,-0.19470673565872804,-0.18719399606911966,0.10645397375393618,0.46019804386002017,-0.6775839744043749,-0.9706336064048741,2.110191326420411,-0.09397462010435717,-0.8047562897810738
5,-2.166595810869978,0.8912205677052373,0.5147426791547097,2.1187439634330425,-1.623983291784721,-1.9300554766857203,-2.426312181843224,0.006832754901664908,-2.050508879951381,0.4558245826762171,0.14543406069683068,0.5567962223749731,-0.9604854129816472,-1.6315002685670081,-1.0950265746554553,-0.7210776261103298,-0.3336066917062215,0.1291595418902866,1.1891987434734534,0.41713790088707975,-0.7933630954979748,0.14312640278878005,-1.516449981170057,0.6702388190996149,0.21650207915573424,0.7036749427824506,-0.12157726373544324,0.47525368080539754,-1.0714140610508678,1.1413996769044121
5,-1.1603363921826906,0.7051690353357714,0.297564150249434,1.990491604043811,2.04553367783464,-0.8485603685162667,-1.3562004918471553,0.3939509022846782,2.154437741822066,-0.6603965337358221,1.0754507796054327,-0.7406554120907448,-0.026089447702435046,-1.6471641135557669,-2.0036142541015143,0.07894266966217374,0.8252407825476723,-1.7388168631943521,0.313947807801131,-0.8406266422390942,0.41667281808784007,-0.3229184932754947,0.20213198861686,1.1957188729667505,-0.5198095074336204,-0.27671859881852423,-0.1669507309685538,-1.2127886246026174,1.9558271244192968,-0.1716350117756043
5,-0.96106206940194,-2.1036916860489785,-0.3685411374099638,-0.39812837026636794,0.7015446802474237,-1.1055792755724314,0.152713334281705,-1.73290478023501,-0.8396778324501523,0.026414017128939756,2.7164523890692682,1.3374777802838473,-0.7363647068551559,-0.33069665923384756,2.093589441290758,-1.1658423677624408,-0.27901095166480366,-2.3471949137815793,-0.3737274734498981,1.46572653922235,-0.6564218861329214,1.1242292933017848,-0.9249535903247434,0.2901390309827107,-0.5479975902591983,-1.1246587398120904,-0.19660845154086135,-0.7070183910057853,0.2195675250260883,-0.22863600715997434
5,0.2993617078401655,0.6628980554126345,3.1576110785481317,0.332252484125313,-0.9468235073253939,0.5165935513081965,-0.5866972416885042,-1.1662523925897963,-0.4066023665457709,-0.13899790536005824,-1.276923877558847,2.03904603977094,-0.9395507880593724,-0.8542925793411915,-2.430205808994345,-1.2294466572704887,0.7003723729063093,0.6566202514839293,1.5199822477028644,-0.2661326755131944,0.7622861095310833,0.5563671605220138,0.6028929364233074,0.11168054789001458,-0.37872957694219456,-0.3635642528993446,-2.5360595515089903,-1.307806751299676,0.6481372387643778,-0.804602325585081
5,0.6949573142984928,0.823678158688422,2.107806167202781,-0.23541522428352124,1.1884213807932051,3.1537575630321184,-0.4336727281848914,0.4863714831077212,-0.10452575348033435,-0.10883990686667246,-1.7411244791717793,-0.06343464840328633,0.04804756153090095,-1.8644801561738444,1.3207157428623981,0.540401655857108,2.5137732708491183,0.4399848058214104,-1.113062626634486,0.8862891619207155,3.024061006450845,-1.572787375512631,-1.0869323415849714,2.0420058619661834,-0.004127350701290036,-1.496731366642199,0.5213642179192113,-0.37596055555409874,-0.8554893585084172,-0.14649630662854626
5,-0.3276993988776564,-0.7374218649163768,0.4814970563338909,-1.9246788726359996,-0.22064117413458506,0.9616349703996182,1.0527562918884092,0.06839663510777524,0.40796306950484795,0.3105724231160257,0.3506732661177953,-0.4385333527594466,0.1575052891358755,0.11021363836896449,-0.5427494788351328,0.045763532576371585,-0.5413870000919839,-0.4167714626182841,-0.31625779442945173,-0.12835419914256221,-0.012880250252936152,1.9557784593188394,-0.12388671644943669,-0.6902631980997431,-0.2602437687518485,0.3295681401278143,-0.8166466552032624,-0.5013476603944822,0.9044495945560298,1.0734324291826043
5,-1.350821545248856,1.5672911056118544,0.7298087208184257,-1.2174643392846665,2.318519183255944,0.8011072110150596,1.7220155701759252,1.7673432068295059,-1.8809029279334486,-1.8788916486444096,0.6338210230906057,-0.41260514628902867,0.7462317840552175,-0.16915350189663833,-0.5208702371651192,0.1963412065729897,0.8767829571006338,0.3437509699656621,0.9290345612674168,1.1146160204569393,-0.38520193980103024,1.223005310483214,-0.564901722805036,0.21177361204061168,-1.5026174673119594,0.35140823901880197,0.7409044901624466,0.05142716273071733,0.9835250192168772,0.42149928949558696
5,0.18291258200807534,-0.7470480561552642,-0.3684705747916911,-0.5593064170023452,0.7296139595564035,0.27757531681238623,1.5431012399944966,-0.6278894940402594,-0.051122854223166446,1.0029911470618598,-0.3303528698005494,0.15946466850045207,-1.1984889202329279,-0.5842724650899135,0.4277690903838607,-0.8047693103774732,-0.6235681770737205,1.208963541231913,-1.4938057279260246,-0.9832482641990947,-0.0671126887580656,-0.20821850782952145,0.6463810436417476,-1.6071075090397582,-0.3038996019083585,0.06885183972355245,0.945145739805005,2.2682711768652033,0.5292675838178721,-0.23695235096868195
5,-0.6387907100743815,0.36005096143019305,-0.07837583287010787,-0.10559558659572513,0.10148494223109446,0.28833920727499646,0.8054303115181803,-0.46174112647942267,0.21866167848553977,-0.37636675348520476,-1.071594633730623,0.04994626596796755,-1.5185760107926396,0.12348745679596888,-0.44740472457276853,1.3414604457404822,0.053587552245369506,-0.21491691926108802,0.07189680378595617,1.4491806254940378,1.3288035478550457,-2.733347165133316,-0.30555596583179795,-0.4510526045694011,0.45850369398083657,-0.5815018666029553,1.268841484584303,1.348395009113264,1.95483483172941,-0.28501510601006746
5,-1.533550615027659,-0.6865386460587412,-0.7631059722903103,-0.16486634229232186,1.7321177564894221,0.30508946041816043,-0.21818760515293237,-0.20812213105766658,-0.7104479610115251,0.7032908537820992,-0.39144574829873935,0.13905708422487423,-2.137595992928436,0.3743868896996001,-0.36050976178637933,1.0484919415045366,0.057250064010976,-0.646945951967813,-1.1255627278747227,1.637817808334999,1.7729245484023841,1.3684683125292745,-0.02090799588692868,0.385094105232712,0.8441131465391772,0.8091788348896174,2.5756652429540003,0.3796092515330143,-1.3515415344316162,-0.6481343662836996
5,-0.8591662017199017,0.49608295104023986,1.1483167796474292,0.19655789538852,1.9297314409570363,1.5004567560448345,0.5546120905265763,-0.21085942908779517,-0.41344408665620497,0.2637147972218371,-0.24981369894423458,-1.862670375903503,0.13573740996781614,-0.30041730488317764,-0.5756242542990232,-0.5927784015199085,1.021247271313494,0.3030701386719462,-0.5185285005149584,-0.039586826941147304,0.8171963113054093,-0.6690181928587505,1.9857534410994226,-0.6951429541461107,-1.3426643928345234,-0.5974254181098289,1.4392290658520837,0.07542725962429941,0.8750708232617508,0.5417126353323852
5,1.7112701382455702,0.3429861940900849,1.922423158633334,0.17203976897063328,1.7679128505729622,0.4247407490379401,0.4714040614181716,0.18580397863225842,0.011219385907648746,-0.18315795148887054,-1.426582378667808,-0.374033425445454,0.4563958673092839,-0.744573004041182,-0.3634733001171573,-0.7169666897398732,0.3201602317479249,-0.0006891622283807208,-0.2882405178249419,-0.6907437506717441,-0.38623789593541213,0.06458993276391325,-0.4942707878603927,-0.5944598173905564,-0.7456753888016362,-0.7994044493247017,1.3749571745859155,-2.0926631635398905,0.42421773022488773,0.6824166848884974
5,0.6619798541151561,-0.6816691562554622,-0.3902565232296961,0.22960157118491206,-0.08916393848142277,0.8649803717793962,0.1905889868412158,0.6669096157853472,0.31367382656590787,0.016633874850366177,1.0889976631845895,-1.3263867491935586,-0.09322101176764608,0.4998447642271487,0.7913001144225583,-1.0770953414207174,-0.08226401748704536,1.231268703494232,-0.42939680762696963,-0.004917049148756927,0.20274963229960188,0.574367173886433,1.8538007083442716,0.6177405987912779,0.12602741490609756,0.1614941159278071,-0.2755909312993648,-0.010271560354952197,-1.140827068145635,0.16635405913265747
5,0.06867063232710072,1.3072512774877396,2.4726157104121844,1.2596329243719555,1.707642009369007,1.2297111861507033,-0.3573458713774305,0.8996781499301156,-0.055723025369425465,-0.20317738511186784,-0.20320922319394844,-0.542983068006291,-1.8650102608759276,0.7272608291947628,0.060403346528276974,0.9906485555563146,1.0735772014626765,0.7959249382834994,0.4638745665782994,0.7094671249433213,-0.681223895025554,-0.510682499245545,0.06805834423480923,1.3648818211587546,0.016696844967395198,0.45077031402571793,-1.3649611336849714,-0.7796239345204181,0.2411671426622441,-0.4497914763571984
5,0.30832481952723056,0.18697294152933708,2.0172188271834623,1.3702740362836274,1.8861839293073785,1.2549712953123737,-0.39710623746397844,0.19423576829091127,0.19455342786562457,0.36159409350002675,-0.8874791096882881,0.43986332502148984,-0.6539587984006229,-0.3127307114551073,-2.1793704948847776,0.9480072182799547,1.9123701519647602,-0.4846101529578737,-0.01659735892799225,0.10704386221182742,-2.330692111292532,-0.8716323702701039,-1.492823248984646,-0.38815723839215427,0.5621904755399963,-0.5309941338551756,0.9592659117935974,0.2802710555934036,-0.1887129835981205,0.8119792507778841
