0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-1.6428887624103174,-0.2393311287347517,-0.0026967698085772255,-0.5633149856545624,0.37389791310538073,0.9530240431885261,-0.5106051183949007,-0.18925998092057172,-0.33578329251853617,-0.5517316109975509,0.41463292533096596,-1.8606985165384282,-0.3592687026207393,0.014428742807785907,-0.2634089582859382,1.574708413315974,-0.20425479982343125,-0.3808278533860854,0.6962273175801019,-0.13105454902620656,-0.24893583215083362,1.3063001249219688,1.6223424182971629,0.0031316965097220742,-0.7196677689473218
0,0.5532314405841345,-0.5220335427210391,-1.9375752353016802,-2.6601400229204413,-0.08540607747588547,1.0140235864947373,2.1568454477301944,-0.5709581256727653,1.0820636450832763,-0.048362941337883276,0.788495480492581,0.690631177367968,-0.9846273751605678,-0.8446837299276106,0.9359508982546247,-0.3362357690839606,-0.34838096525686474,-1.1149723176400177,0.4563096055259428,-1.2415332682625217,1.1216505757624486,-0.60533362951488,0.6463562973562184,-1.020299856604047,-3.960746050362935
0,0.768130491536857,0.020772697538791945,0.974702793450247,-1.2226302623063017,-0.11205034847655107,0.7549581807927138,1.1940246055557546,1.4300426899417633,-2.3478275447699315,-0.9611292599715209,0.6816460641230184,-0.5274546143273431,0.7480068261178573,0.43834814030839575,0.647286293709186,-0.3633593862645692,-0.4572339569833078,0.5870086359371887,0.8165426019661252,0.4852792105875491,-1.1619474112589228,1.0741065438585198,-0.2027049637302404,0.7789885800262287,0.8684249155268806
0,-1.520185996774013,0.03669865646055043,-1.199435546795006,0.32256576376510754,-0.7026825239817743,1.1615481132953678,0.29866017980562687,-0.04915263923723381,-0.33186815814064063,0.4447113268736912,0.17790132816234758,1.2319910314898508,-0.917037381245852,1.1225388495623054,-0.22524719302107427,1.5177023766723095,0.3692629338539903,0.38335541421843206,0.2289723449246643,-0.3057849627957542,0.5331743679367487,0.6099495157338272,0.7528941946413085,0.3151423027681426,-0.5610109227697834
0,-1.7386872327392673,-0.7856934074373296,-1.035830681910779,0.00991746697896508,0.1597149307957721,-0.12339419308291823,0.2599407845757477,0.3578577044442081,0.30757992282457197,0.34431076429861274,-0.5814746432343648,0.4701422297665812,-1.208627782453042,0.6370081371305427,-0.578955675552638,-0.2710008240852306,0.046731372469703936,0.48553308214303204,0.8963496667156813,-1.32030692859249,0.5861128087060348,-0.06649289808042981,-1.2449731170134417,-0.14700980984826417,0.3773416356816239
0,0.43471369546045496,-0.744674443367019,-0.08814008236983478,-0.743876231307985,0.1512150443510552,-0.058927688045818015,-1.6214069376642333,-0.5198416157924711,-0.08033713369473777,-1.285590526370314,-0.2722219926641757,1.0603468046988747,0.9737201357790946,0.5925700674001025,-1.6898401170538373,1.096627255263405,-0.05055729141663563,2.1413754328966137,2.287422581340571,-0.754504443423524,0.3178571279127333,0.9973059236187701,0.7178206788856877,0.15887747929259766,-0.37701858538935945
0,-0.5624153922303264,-0.061984596150475496,-1.9354777868840507,-1.0838801759285812,-0.6735445152746607,-0.48565162271257134,0.7346437330568351,-0.06413028100901343,0.6683908255582752,-1.2143050771748247,0.28084378262149456,-0.7640187095395623,0.43007514141749664,0.3347942651427146,0.37609353925720085,1.4992412703156295,0.21723382308826017,-0.6311634802559726,-0.6222441402862378,-0.4663441894710441,0.5735861967638853,-0.18881017948185325,0.19500996826882827,0.10836771607749451,-1.1402874486345134
0,-0.6282595679385193,0.9663297110130961,-0.7851438213785064,-0.32894563184634207,-1.1227846274782576,1.6499993581310104,-1.2710934222397754,-1.319680264140205,0.21132072213100855,0.10342381950680689,1.90197958792182,-2.027770991195137,2.2724503131418925,-0.9459841055640679,2.4031180495199265,-0.6817262723581374,1.4055669973896063,-0.9972165770816687,-0.5239948258896772,1.8844141790630087,-0.23849908145047205,-1.1944381968138051,-0.47784638616096387,-0.05719544293904469,-0.2110145722162501
0,-0.8253116078060525,0.03554966854634346,0.36686159849580957,-0.8393895260463439,-1.5593296033273303,-0.8511406457508796,0.4810430473972992,0.23426989682265195,0.567823043347344,0.9820196008722697,-0.8636870170788563,-0.9780406002623175,-0.2385492012684896,0.17977634613708288,-0.3045888887186906,0.16087821708621544,0.5512612141275238,-0.8768029427191203,-0.40290105494348727,-0.8204785444195795,-0.11978597176772837,1.072949856650571,0.4351376385464726,0.5848958416280309,-0.4647780699844148
0,0.019807334627239933,-0.058371349294666565,0.31103919761210197,-0.08027064170824409,-1.3343584411545435,-0.33119810916894227,-0.8049979441044662,-0.5321358531106246,0.634820702019908,-1.313792119380459,-1.363910577450695,0.7199914792603258,-0.8299503286996512,-1.0137888960200179,0.36385549367914055,1.6992026996860115,-0.006569375490990721,-0.011244048490527493,0.4465459135699929,-0.018758910346217218,0.4239323932539844,-1.4234534976608275,-0.11429428842779642,1.6118177806082712,2.2209534484194635
0,-0.9640998587587015,0.13748062517663348,-0.38781237212200176,-1.0119043770120186,-0.6048310428718694,-0.7716107053949328,-0.05249202165216539,-0.24569179780447967,0.7259375208481829,-0.2936277666762317,-1.1197183400416617,-0.6457942340097679,0.43262462038483396,0.2119028338892788,0.010087781645075592,0.2892168869408387,0.046477661372255064,0.561634446559141,0.5303255715418659,-0.6998874438471089,-0.8192080258287586,-0.06192096645507028,0.03484710720163776,0.4500326751281315,-1.1737270245392726
0,-1.5067481523947093,-0.1797521424783319,-0.7661350292694398,-0.33733524973341583,0.5832634220915606,0.1701420328891368,0.49240367291897885,0.2981881372649011,0.009466254763127084,-0.2897506720975273,0.17432746051172573,0.168811183714857,0.02047563131857377,-0.2015219856854374,-1.3638114551333151,-0.950714386807568,-0.40176547284963793,0.9002444625010604,-0.5648231824518489,0.8322638128646699,1.2013577593094575,0.45042090950529173,-1.1125892542653486,-0.09960249220182278,-1.0451121611268952
0,-1.0047492237826816,0.08069459930545914,-0.576283963210859,-0.15196261680970893,-0.7996980708593,-0.9739173224022886,-0.16078475827783828,-0.008055897530890392,-0.306286658982259,-1.4128571234221983,-1.0131957661443491,0.6411140795279328,-0.25816274854618376,0.25324121250018816,0.23162559927988097,-0.8175449578366231,0.5242888020611972,0.05623989585340989,-0.8726852854871514,0.4796998972718985,-0.45156808552632866,-0.11168573587045202,-0.017315184331465828,0.14720991311844053,-0.31567639763490096
0,1.293665517961067,1.668539608034637,-0.6274510603980309,-0.393942852517553,-0.1365758842198459,0.37817306574945064,0.9360726135348586,0.5462023185361055,-1.5170256374611941,-1.4534229966323893,-0.5388183129341843,1.0583436450907509,0.77227615094021,-0.02551970667838147,-0.01996781909766089,-0.07247210461555802,0.48165011459166174,-0.4535630100537714,-0.041759903200905515,0.7492069284979067,1.055663156954682,1.2239807027319887,1.2939396246926351,-0.7137777158960653,0.5049106224638032
0,-1.9093785834560948,-0.6588774628102184,-0.5589806167272617,-0.5296495466107077,0.46911608010123146,0.1925349549938467,-1.3071018972626633,0.053826994911529175,-0.5210969045377118,0.27218876898792604,-0.223961788660067,0.7903922201152016,-0.727011409105734,0.535100660816881,-1.0677987458123113,0.27629383653358425,0.4279008548422857,1.208636593581877,0.41339190097515394,-0.2608513177417441,0.015527212087519475,0.850477763337594,0.4012574948960326,-0.4906302118235548,0.27588231403259406
0,0.013675867763803126,-0.40551168530967235,0.35114777744739023,-1.543323765166082,-0.44449896928066596,-1.2170320720540742,0.11151023365903008,0.13981905391752425,0.10504472330608153,0.09740160947564594,-0.7544405013278113,0.508023279360096,-0.234563468066704,-0.5879774528401869,-0.3736682370168853,-0.6220456697444018,0.7701008039345466,0.31481464217518706,-0.4896508114804207,0.026224404894208873,-1.3858677593654998,-0.8702377171332167,-0.5138682946690676,-0.28882068089314433,1.210799748154507
0,-0.23508320231535998,0.7272732675267113,0.01558694933066398,-1.6814740011470333,0.07454627277171456,0.05372290701032719,1.2774608030802834,-0.5089264347013592,0.330298806661853,0.11001750969632766,-1.8591114401983269,-0.1328878031480132,-0.7892307834910661,-2.0984050371854712,0.09001461588450606,-1.0879938581357416,0.5050214777991126,-0.7831632877368081,0.3651082549144554,-0.05491366079939354,-0.019918730226661952,0.7736253645050819,-1.1296544290604513,-1.7156377602769421,0.06931859787371224
0,-0.13227590587634525,0.688607618824639,-2.025785181052342,-0.39292199610245976,-0.716274483658557,-0.4220406018404619,0.7439545983060051,-1.0416844439517838,-0.7603439668992272,-0.7525760257708358,-0.5877055347266654,2.009469477277849,-0.6944298242441386,1.569018697804453,-0.31775726559378675,0.6433695793627845,-0.5898101469331014,-0.5407407032258827,1.5406134253829658,-0.8683935600491317,-0.3537934060270584,-1.5792991907728582,-0.2684355714234684,1.166857031384553,0.4623960259244534
0,1.449365332831539,-0.6640469710433874,-0.18954619890404104,0.26244000238327625,0.5379527341118525,-0.23901633810086648,0.5653408076453249,-1.2710025704217618,1.0099671920413882,0.7363480427413155,-1.6793047341159244,-0.7718580979715753,0.3085985487236503,1.041744329351158,0.6307767968191047,0.7434574584451799,1.9834853485593191,1.234035996888354,0.14696597081334084,-1.021231609983718,-0.1190852392952072,1.8322245848110532,0.15584216949054705,-0.6053665626450694,0.15295501152656202
0,0.2076733119271019,0.17077299008883629,0.28838909810866287,-1.543760944931896,0.20278749344973582,0.3379910195130597,-0.023235075820156128,-1.4360203185439886,1.39904601459865,-1.0712510276969118,0.45571591881887397,0.006633847675340254,-0.5016823345084478,-0.28617006958912955,-0.8156731340051057,0.2297896499816957,0.04212490074528532,0.9634629855463862,-0.07789211735849183,-0.8361711975524844,1.1664176890971178,0.3331788467429027,0.013816010856759217,0.23582418533098276,2.263134073822613
0,-0.3462984201158347,-0.9251697002142459,-1.5128618017534,-1.4341073229390338,-0.5907396216789276,-0.3741872249748716,-0.968972926989654,0.22411131154696734,0.46367418379472036,-1.3746967857582615,0.2492288293714557,1.2658902680247641,-0.45389148302243915,0.38434250221007205,-1.5472678705045961,0.750356677582339,-0.3215238734688079,0.45128292766995465,1.7550613250658365,-0.11563867094261332,0.9249832273180174,-0.07606405543284818,0.1542110792184964,-0.950479220916182,-1.5266536084792333
0,-1.1528236960078566,0.043253870225002135,-0.9448256207987645,-0.9146427501063032,-0.8723633682128854,-0.957115256446441,0.05515230735652384,0.49131755766355273,0.33729623706187695,-0.8651220751683054,-0.44628016139161514,0.20438761335614597,0.09140439738334524,-0.1988693162702539,-0.11926459893433951,-0.14607095428126998,-0.28337367486662973,0.35765439304935964,-0.05940130902367038,0.044507461926344985,0.06545388881579921,-1.5588823826749383,-0.7450069924312702,0.3129657881607754,-0.5632788716755734
0,-1.0892255681498368,0.8962540624006003,0.1311125518985807,0.5957595089848813,-0.5750464187766956,0.8089730642283629,0.7870283629114375,-0.8178923207544146,-1.3811666609673723,0.025024802638813327,0.05446767752578042,-0.7004576379797216,0.5828142964647155,-1.066356395890588,-0.6623463969929981,0.1042447936301826,0.6399654091657261,-0.11333442245949912,-0.7594732263484888,0.8810533727456151,0.6292822778484816,0.5339288705129036,-0.4954545719807695,-0.17421448755302182,0.5591577844422699
0,-1.6150405481509917,-0.7715291727229457,0.10980126223376374,-0.2667299698832917,0.08348145441993145,0.09354951942571095,0.7490735518428513,-1.2133699697883904,-0.7184525257351544,0.2759983777456699,0.43056371817726274,-1.3956293335186887,-0.6063460886634894,0.19183786639028835,-1.3582430130315173,-0.7274654018742989,0.2910933981955418,0.6210698411920083,-0.5179371582706409,0.04074482065489219,-0.34515272802086017,0.7128538865205616,-1.229338840414108,-0.005258740888753039,1.0083407822337673
0,-0.061183189807978614,0.2759259513931212,0.2666291866082525,0.43321574629493287,-0.15554272441833805,0.09686059768977989,0.6883000694466067,-1.0357769304335862,-0.7637626838250668,-0.18407225799744542,-1.2900004869399841,0.5300041591406989,0.33758351404147885,-1.591425964472113,0.21090768123316017,-0.10583234882366833,-1.072410447473447,0.27001403681023345,0.27340292411957284,-0.4581073284777376,0.8612582777904076,0.5170467048930186,0.04051401066973592,1.4063814419313476,0.8958002349452444
0,-0.5616908483536378,0.3709995690803245,-0.4821533150237186,-0.9702917096425201,-0.24657136381041161,-0.9631338473927474,0.1768675635434517,-0.3840043833712625,0.27631238857432244,0.008159084385256863,-1.032030712234892,-0.5752387824735532,0.3011831403980381,-0.7483140700703009,0.025246587135874805,0.2879349395576326,-0.00042963500422695173,0.9044043376195866,0.15191800915147888,-0.11280659151723813,-0.6626361552003577,-0.29545975857019285,0.3454012889930611,0.3630031660798339,-0.07889967019472889
0,0.4678136941483201,0.45298531438917117,-0.05790364904844497,-0.6943507842111073,-0.43836490250769927,-0.25513700829472935,-0.12117990186941084,1.2229652585214936,-0.5650851526913317,-0.5760394541033104,0.22359606235830787,0.45420821407327294,-0.10638237580618917,-0.7330583035743984,-0.4618270706540862,-0.6106143751559915,0.4887796881479496,-0.2918956712883699,0.35736888528713506,0.2862908806181298,-1.356687573620373,0.8235500993883762,0.07961792878801835,0.08879222488952708,2.929670725331402
0,-1.3328901626283343,-0.4909688142127702,-0.49810667961040905,-0.7484763150181067,-0.5890380138957554,0.05900283708801396,1.324586164181135,-0.08423260464796789,0.5676463270834599,0.3436723084038459,-0.3627082963431102,-0.42520581246836114,0.03941756089339897,0.3011826361223255,1.001437910506691,-0.44659994924221663,0.5341182378531925,-0.5637299892886913,-0.16387438920737432,-0.889971912853418,0.19387924327992168,0.2623394913487178,-0.8002999811496264,-1.177652259113662,-0.4088412507691072
0,0.08988628329282045,0.19512552470481775,0.7562227568180409,-1.2966189795547836,-0.07127929820277074,-0.39446074735584297,0.005161433583324684,0.7264467012569213,-0.548213765614859,-0.7310753683324602,0.23281783993486066,0.03942976198430334,0.052482706405558945,-0.9338913967328939,-0.22914263251467606,-0.3700593335943221,0.09906090463938592,0.20024483181007469,0.3729755235550972,0.8844226095059495,-0.6472763727617521,0.14258773670905406,0.6450886798562292,-0.48562497410091043,2.735406667063385
0,-1.2379822531669817,-0.706791610912312,-0.4560544810579222,-0.7785049158759642,-0.22927625387128914,-0.08317788566302059,1.1507364098489907,-0.13748947815275717,0.34492357170619153,0.4043713039932676,-0.5685939771011003,-0.5460793483937004,0.01491667412415377,0.11449493499843551,1.3341471264256524,0.06532384484385911,-0.153961116306026,-0.7186528314319196,0.03307721270697927,-0.5563211919230848,0.2889504071054263,0.025300490212501033,-0.8609586283729826,-1.031537309236502,-0.6678529184365896
0,-0.3939330232387742,0.14887858974345564,-0.4462936979241828,-0.8291236962945362,-0.23297186862761046,-0.9388541362347033,0.12520952904780466,-0.3881729375025031,0.28461398004338395,-0.21446340049340384,-0.825146489476044,-0.4818196155839206,0.6411824341176297,-0.4476369342061047,0.08007009638877832,0.1657969696209212,0.30059255858546813,0.5617378335467145,-0.27176575327313685,-0.21573039756248422,-0.8256291312928827,-0.033985954588605836,0.2266836242548241,-0.49308834198594154,-0.08125509587025634
0,2.119308272251629,0.1555043884311834,1.8172106929177747,0.2521013132042934,0.21213897922163721,0.020125070259836366,-0.8688659110387686,-1.6280116312610589,0.8537461596218417,-0.699731658148332,-2.169811016802718,0.9093899497744578,-0.9919511223673952,-2.326940171237106,1.2459844524356862,-0.33488575305056595,-0.35797065624955604,0.43774285594021384,-0.5909698101139541,-2.4801149613047064,1.5173361635214193,0.8763685746397121,0.7338584168545716,2.0389375415659314,0.6101748997623339
0,0.07004730571418631,-0.38911097837841985,-0.29473982127594117,-1.3469642560965167,-0.18832166511198098,-0.38827279510411683,-1.0503588635786179,-0.05664889281050306,0.8241113189573585,-0.6772915665121731,-0.45008134537436423,0.1975807822571558,0.04050655568707053,0.5415269277867185,0.28284284380678976,-0.002841729438963682,-1.5731489121323532,0.5478587731405724,0.770034970152943,-0.35520830000728754,0.05672590459118709,-0.7814285055811664,-1.2178736399305565,0.4234169824915078,-0.35709504129517516
