0,1,2,3,4,5,6,7,8,9,10
0,0.23893800973972487,-0.14901007959879886,0.7083032506046039,0.6277017719207265,-1.31300307681755,0.7847234808650978,-1.4467598588493675,-0.6302368498928973,0.5169686889264562,-0.5428413236382525
0,-0.34789451884608397,-0.10932976356069946,-0.17284544013538414,0.5959779046175762,-0.8494268950500964,1.2443580347670398,-1.8273065855620578,-0.8105341521025159,0.6856911629746686,0.6545548727716046
0,0.40540350599102787,-0.7436734184097493,1.45716915276202,0.043704394177182034,-0.9298140626338536,1.0683770927761096,-1.511239032447459,-0.29399599915013347,-0.34523591516591257,-0.8453178560150626
0,-0.8702543334110763,1.196632579373033,1.4155337570112323,-0.927572585510345,-1.6765219424801427,-1.1620297144945475,1.5331634666043699,0.9579161448575847,0.3534814375516681,-0.44711327778000076
0,-1.10497304123388,-0.5021047110014277,-0.8108537399716108,-0.9347917555997274,-0.4991926867249501,-0.16500096448957255,0.02570109477629725,2.1084313277942557,-0.7703928221269165,-0.398776728119098
0,-1.590235693250394,0.08686248281495455,-1.6494791580213006,0.8229938520522838,0.20387181737517956,-0.21037206709489456,-0.9055904430898005,1.4336334374563466,-0.67642071473069,0.28973093415328355
0,0.8729681208648606,1.2374885938410622,-0.9227036972415419,2.061246037139957,-2.294709806322605,0.28286068233632455,1.6600855767137108,-0.17271744634827355,1.4136200128252385,1.7713329136444471
0,-0.6088309938887532,0.14807242388295183,-0.2870998706403896,-0.8710037207730889,-1.302718981450366,1.1727655750422805,-0.22586088285518044,-0.42238508068169567,-0.3491388401220917,0.5491076929348436
0,-0.4148391032702241,0.056770341389240274,-0.7065464045763095,-0.3195383497142704,0.4874134445626692,1.956375930094382,0.4591627386704543,-1.3861251893366051,-0.3471275206273508,1.3017661400369454
0,0.4648155714882121,2.0847249228396283,0.45214722181891637,0.7772877838722988,-2.5875256460496256,1.024969682692043,0.264136783695124,-0.8111328248720325,1.425552799726638,-1.5543471836799996
0,-1.4083638286175282,0.4030391240808934,-0.9297564253617683,1.70063225614809,-1.0515199375535453,-0.6695433604663918,-2.2002377750769475,1.3031129293238843,-0.6982264754702822,-0.5001095948476837
0,-0.35945813744880084,0.6651177649207201,-0.1615369773305366,-0.4330525898556691,-1.6093789025326222,-0.5008038604588774,1.4724465506435789,-0.2323225192400498,-1.1000846619496667,0.14061210387820725
0,-1.4074294937112517,-0.0769526150570192,-1.2709919186777368,0.4726135567990415,-0.47218445023316724,-0.20469682046718962,-1.490620313766553,1.2550503937442121,-0.5901042018277776,-0.3735941827040402
0,0.5752959280998784,-0.6682089858374871,0.9575829920984121,1.3919903823466315,-0.7772797896131055,0.38593480964498483,-0.17498585586064888,0.17957029035644798,0.28090086276089377,0.6601756459240582
0,0.022836663576312147,-0.31287575339460083,-0.03149475252674899,-0.004044624573437825,-1.0616452222736932,0.903982568806094,-0.7043829329687,0.05226962696966641,-0.38940113804385196,0.10153583283988596
0,0.3035865192210588,-0.04197891028118062,1.6776881921202589,-0.9845280036109163,-1.48239959746929,1.1479836559302725,-0.31724803441707305,0.073556802892462,-0.8191161524850198,-1.490968409275092
0,-0.4964207741615556,-0.1820485899010799,1.0243394841808149,0.35219642002024465,-1.801851187117892,0.5246662572734843,-2.446410360643166,-0.798144677601191,0.2712830076236373,-0.5010889847555856
0,-0.38579780007472547,-0.3401337117493155,-0.008047461017164305,-0.44511912471366416,-1.8005926157498613,-0.14945800795814856,-0.8131216404265519,0.2862037994163192,-0.1788500856689873,-0.7390979037247438
0,-0.6476900616408886,1.0405159091129217,0.2489444090906239,-1.130763820849519,-0.20288959266054404,2.112227851969445,0.48401668025642985,0.22194845148890222,-0.9040698162928081,-0.8491462280784865
0,0.17579708139625919,-0.3667513463214445,-0.4166531016307688,-0.2794656836498664,-0.09257796730800127,0.47268490643501276,0.5306259149824996,-0.2646084890559116,-0.7869548500612327,0.34975752409585703
0,-0.012164847221320517,-0.7486006058862611,0.28076036321171643,-0.27754783156096396,-0.11918545279705157,0.3462243116383862,-0.0570578159871623,0.5873438408892592,0.20479973393531836,0.07022230705527209
0,-0.06941553262704332,0.30487001323208346,0.8716903736470644,-0.662377352825865,-1.142924681063626,0.5870215030238141,0.20617683737984444,0.0807294795092114,0.21278776037627517,-0.8115199408075422
0,-0.23038497838096406,-1.0359355891297715,-0.4883412924255075,-1.9075095120099177,-0.6376618090135004,1.1798334860193807,0.20653768178284335,-0.30104215923071426,-0.919159683039285,-1.2609449218667241
0,0.9388891899860785,-1.3295223986462634,-0.04408535576656321,0.9413435698329224,0.12586589625818392,0.7554867900040575,-0.43311787618916675,-0.5074278146132288,0.41050219121601145,-0.741045978088149
0,-0.7828632860324335,0.9758490168224001,-1.2140625941985745,-0.4989721765488484,-2.107503935945781,0.3173899848770519,-0.4017296706316025,0.42889031019811474,0.40078612349715553,-1.0032811297201667
0,2.3143921347282124,0.07269306173689521,-1.533888753500777,4.27345898569798,-1.600616421533942,-0.1980385703503343,0.9829401911641106,1.7443319222008629,0.691762143985653,2.0759885204553763
0,-0.4163254101613177,1.211501054580832,0.686358527096018,-0.6825388979277938,-1.5376592155477724,1.3509279471181033,0.8627126255632087,-1.7229668951642736,1.5481346118008315,-0.13933253326447742
0,0.008574889034189405,-0.4465393159303596,-0.23461596207442084,0.028236648057758124,-0.9678167329846045,1.1368397169774442,-0.5693580979670053,-0.691203715956877,-0.23415058403654856,-0.7338047449890578
0,0.37296347436828714,-0.8400938263182512,-0.404340838325984,0.17405860206869922,-0.969801743191022,1.5026354065142553,-1.1839140418299148,-0.14468530773330274,-0.4373184284763265,-0.7264376481753564
0,0.8465568144094245,-0.16196626822430857,-0.6876436102770654,-0.005570621805478321,-0.4061070982256685,2.0945735904287015,0.13626096932883883,-1.080013608965347,0.8829523106518978,0.9534301872460489
0,-0.11635370840712421,-0.49747549737700525,0.05334401301607259,-0.18523983320523774,-0.19166347701608435,2.1938121797934396,-2.138827053101331,0.21752105646871286,-0.29532637842563936,0.18029283690430786
0,0.0391743344899376,-0.36497430711972545,-0.26945458748212836,-0.016937441677228066,-0.8169812571017605,1.5648935672095157,-1.3770527170770457,-0.5084744956693448,0.5513371597367124,-1.1425330676105536
0,0.775924544938362,-1.0727873810867974,0.6961889084417322,0.2445672726017404,-0.11387631373145371,-0.36985338344903945,0.19889863813719824,0.6072138990603257,0.941993817134956,-1.1965516926877033
0,0.33037348104498754,1.4049990614722871,0.10830440108062006,-0.4730483948007876,1.420832687273591,0.7890978711756345,-1.0395893936282468,-0.39136084235821533,-0.6590061353771026,1.0124379780167345
0,0.6728515409721086,-1.2873331134616026,0.11158465829981473,-0.05112855765830673,-0.37942806196942835,0.749552675751218,-0.6092758428378884,0.6265731700976976,0.4427397130550255,-0.5538503942858191
0,0.5487045511338414,0.9239882558346457,-1.2453785442527372,-2.19883907606836,0.3074961430802013,0.9570196880329566,-1.679554698030718,-0.8592044082287201,-0.7934769427324426,0.30486070223789635
0,-0.3275946414468096,0.6739648975570934,-0.4547346685204792,0.6663312738752489,0.6887176164660338,0.24079273744366864,0.495875190408768,0.07480166692958279,0.8363091928655666,-1.5660778426831536
0,0.6187342514685028,1.726977127812301,-2.0708453697484104,-1.831107570650338,0.6277752777275409,0.8876630066546887,0.24179563476848204,-1.9040159024994927,1.7895331199240938,1.0573272193534136
0,0.03807279691030061,0.40108392204671117,1.6723639339151257,-0.8530941989485483,-1.354707363285557,0.8883274617570845,0.8843120788265778,0.07713616792887214,0.9877844278888844,0.03139846607439173
0,-0.04547221335651557,0.08783589462861675,0.18540810623191842,0.006406585802934808,-0.8468147283339017,0.34136035557203426,0.5289610646787186,0.33574125018743495,0.12197746938649706,0.92115671551878
0,-0.64468949751427,-0.035542825222875246,-0.4710894269192391,-0.840944873706332,-0.47571025825996976,-0.3098463970848435,0.8244299142138763,0.9001658341710178,-1.1829276960698891,-0.4256522453920829
0,-0.07991329648952936,-0.508711258352467,0.3370964735873625,-0.4718332704733244,-1.1477117902043468,0.6991022265925689,-1.0830374819998614,1.7253444199058747,0.26709301669780283,0.6685292064217199
0,-0.8706872632140252,-0.8105746974850134,-0.06948602945514419,-0.3990196190877329,-1.2022753770531238,-0.6680253701598421,0.055878799105615676,1.28831955695502,-1.2989537211401865,2.924884320096124
0,0.9785792329590127,0.76864522437215,-0.7514852696154665,-1.5026214610036768,0.26783289529440535,-0.23755298221209353,-0.6739509924226422,-0.33405754099794466,-0.13822597621681826,0.8013777622250376
0,-1.2145419224040959,0.1698090849790449,1.4127191425381673,-1.1909204341570125,-1.7849860630386571,-0.30251346792309564,0.7768219342048749,-0.18152101824228364,-1.707297556546856,1.962908598865726
0,-1.006646739652512,0.3588068640309387,0.7533999250609336,0.32711614458835087,0.20226475353157689,0.7613480220043397,-1.0633873100313889,2.138828315735048,0.429527824735,1.1328631325903245
0,-0.6237160889242979,-0.04480087712460142,-0.9147391617205799,-0.25527794632470974,-1.3937658685289878,1.0303714424322803,-0.7494900170552753,0.3331332198514744,-1.1877284546134101,-0.41007619450217625
0,0.1365276316185162,-0.5574040149218416,0.27247518839756757,-0.27661303653337427,-0.5673894750330272,-0.10016581485770354,0.4405888903582801,-0.38830004262845097,0.12023919903724237,-1.3968304543253973
0,-0.5852138782789935,0.03688506693629277,-0.7411244155372934,-1.4712320409295878,1.1021774454323512,1.4577912777220097,1.8512664796653824,-0.505647671400901,-0.7369784739514651,0.6225933431620911
0,0.2593310209210421,-0.10402552100847327,-0.02458158196256976,0.3152995844177144,-0.7715788802141483,1.5537979512221516,-0.4360927921027866,-0.9050927304621671,-1.161197072510877,-0.6646422683380788
0,0.3180547190551991,-0.32084845284393326,-0.9231288368818257,0.20198401782593414,-1.2420496085192885,0.21595475023644536,-0.06410161137485053,-0.21417892287217122,-0.4033941869030286,-0.8015541258703005
0,-0.8722663850041098,1.1790472504658465,0.8133218895247426,0.2603982766959156,-0.44889844091058223,0.6791399340360984,-0.03535966648845511,1.1575220539930469,1.5927947138068035,0.9011288868014751
0,-1.2611249057921128,-0.43559898620363274,-0.09987111697235315,-1.0435901696668497,-1.2175720300742752,-0.07469616712086957,-0.07522755493008167,0.10288229836523921,-2.225273835931652,2.043058912159033
0,-1.9198284592027657,0.931924476416201,0.13560184040560627,1.272758187018098,-0.7868919828633439,-1.2228094239859768,-0.9027592822009847,0.5333308165563754,-2.725234537462148,1.1099706983758673
0,1.5248230937394442,0.16282879529567532,-0.8931668810944355,-0.9258788127727652,-0.26479814089106335,-0.6795668841838941,-1.3386749742439712,-0.4592402031495802,-1.1774756172042888,0.21487949926245753
0,-0.580480045864797,0.1224450712489223,0.8749911696811246,-1.2106051624611196,-0.7802147224120622,0.48633779596967414,0.5594000099035741,1.690544286877731,0.1719739892509686,0.43589913308081873
0,-0.48311107218381927,0.21111577415834482,-1.4686991482609855,-0.33535698234715783,-0.3640037262211433,-0.14145764540496433,0.8310020890491318,1.7692860929743608,0.5114645977553639,-0.45213929414419324
0,-0.1607967971374163,0.2934776074547587,0.414474080552655,-0.5467197225677094,0.006383006101026326,0.9905068307543878,0.5801829090334054,0.829419547278147,0.09752367075165272,0.8775516046303766
0,-0.06020718838759615,0.08369987883034871,0.0056190380616318305,-1.0419930330137301,-0.3886535310489635,1.1733058562624585,1.3445913715306042,0.17202817909995025,0.9168550613989875,0.6099765180623181
0,1.3213254596142932,1.6350415312366668,-1.5457425008214143,-0.6575643244399705,-0.06611904133547299,0.1534400401684831,0.43912195802562437,-0.3666119005558715,-0.5157736424692383,-0.7250832737731198
0,-0.0031566596683700664,-0.021023785517639934,-1.5214636817636422,0.3084123983804229,0.8926367563517416,1.6276295299553958,1.0060378123728837,0.43212367988337314,-0.7989837464131935,-1.0750591435122663
0,1.8046177152929408,-0.14991485454308737,-0.42696721699601864,2.4249713930174823,-1.2720944842276327,2.3538867501418603,-0.14321217758169238,-0.5541073447874347,0.30945865671577244,-0.192748960677319
0,0.9183531195316974,0.9676095974697725,-1.096414073493776,-0.9645556673197888,-0.14731977902835927,-0.7766699515096163,-1.6920604890606379,-1.8090559600271308,-1.08695372681436,0.11164629634550227
0,0.19432439552870648,-1.1938159389895608,-0.6655584661741926,0.2563067712458024,0.14584666059922713,-0.1378291933895943,0.1689369382614378,0.7087335290375204,0.399296882020326,0.1749573876755851
0,0.2945974513079506,0.7493397752529304,-0.16932261784055588,-1.5741587594769808,0.652501364273757,0.09900691962268744,-2.596441693209124,-0.2381919941849902,-0.4944777650884106,-0.5003702970684295
0,0.48170515925984014,-0.40547289447256246,0.22361388237567442,-0.1993373760725697,-0.5382729579713506,0.10603706779824257,0.9414648522631719,0.6732742382271291,0.8775297231332212,-0.15256250597721907
0,-0.8239956087904206,-0.025574244364878693,-1.4079054719650819,0.8838661786928285,-0.49183695419086937,-0.6394575796601221,-1.1363349842898882,-0.05634165639222838,0.6531497286798564,-0.7065351461115946
0,0.6080483241371386,-0.5621389673093727,-1.168277445890013,0.17774347695029327,-1.394001838347921,0.8928520716758773,-0.32829878749624974,0.24345431675951876,0.10264634467195131,-1.0683623029439575
0,-0.7718379340817892,0.520933247273352,-2.2674390613763196,0.5812799414141732,-0.4446802476824428,1.8830669093275056,-2.1196485730943846,0.21332294322444295,0.17149155462248367,0.14824769390400222
0,1.1100078856355786,-0.37648215811274477,-0.23206977455888408,1.5225233509511897,-1.4814910654832825,1.8744491565152983,-0.7581216371368303,-1.1860939069265217,-0.1763892130384082,0.1481328414981796
0,0.557199980084981,-0.21308986128527443,-0.11184037369097556,0.06920676755206985,-0.7331640473148696,1.9528479387337354,-0.41063078802877595,-0.2828418546971153,-0.040902351556559045,-0.18377583759691205
0,1.5675719403448796,0.45549774466702186,-1.4442794572722688,2.7794060580110758,-0.8683942078200113,0.8334543490234059,1.0936140593687365,1.021191713161898,0.20910102368620687,1.728117659567963
0,-0.42607320650090597,0.606924429463031,-0.2660191839831364,0.08926538306037612,0.643278152131929,1.652658003758634,0.7479606002611164,-0.6407545646259406,-0.6303120924569037,0.1636873177083781
0,-0.882086942140169,-0.7363172086848413,-0.19373896179427613,-0.8604510863073571,-0.40154098411414013,0.40198149493984753,-0.4060521986289159,-0.6107354323369591,-1.3364009954276346,-0.8140760814675254
0,-0.526755581588297,0.7427730191701689,-1.0435814175955502,-1.6696049407733238,-1.622210746276539,0.47994800923849706,1.3684167753785166,0.7550111957553843,0.6642554765657616,-0.900842340867826
0,1.3191307311106932,-0.4018789857027696,-0.6492632211848199,0.19769917093481956,-0.33285843734622284,1.9039353933644931,-0.10794355597893616,0.283268538333048,0.44045362501482627,-0.4383688354623831
0,0.024478517995624727,-0.9781215792881442,-0.22487987945896273,-0.431281115489575,-0.18626137724923986,0.2802574587469541,-0.2422740671093339,-0.13967065127462855,-0.04886784759400398,0.0899753741778219
0,-0.43434595511952895,0.9343681814760733,2.1104679156874795,0.5235320720236635,1.1295837071663934,0.49043622571665657,0.1942563789808365,0.5511596973933871,-1.0491024487723442,-0.41398219670209097
0,-0.4416927699538565,0.04904446308227507,-0.877415195985749,0.17881765022550428,-0.8492292439624962,0.47139263341309107,-0.33803435301377577,1.106883843774076,0.6733149577279037,1.0112342912684156
0,-0.614122188217127,1.2043903815945058,0.8017882174525225,-0.20159828949622285,0.40084874569038575,1.4781124038591547,0.2096326119968499,0.0022335267332860083,-0.9074665331058814,-0.8935856398542915
0,0.06578749078412699,-0.4502058277701802,0.5248492920662386,-0.6854638536146535,-0.8984508139168418,1.6304372461936834,-1.179653126871957,-0.5862631671940111,0.45427420235809074,-0.0652392201385306
0,-0.2913851579438278,-0.5625358893871846,0.19870579620677115,-1.3384203072983967,-1.2036035031656438,1.3320977310241573,-0.518521520729961,0.022379095782654356,-0.6068840785711548,0.1544882857079805
