0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0,-1.9198284592027657,0.9319244764161798,0.13560184040561185,1.2727581870192703,-0.7868919828284419,-1.2228093586079394,-0.9027582881087609,0.5333728787108084,-2.725284350383133,1.1095472611855712,-0.10269827712206545,-1.2811934377673044,0.2718685368999479,1.5781881492051928,0.33132127333490075,0.4839315748128012,0.4022926056752523,0.41912612395846743,0.7758168987357313,-1.215332200583339,-0.533736273096797,1.4002465986450607,1.0525650012261014,0.021083371388235236,0.6699962459114217,1.00875046060017,-0.8031510001163338,1.3192618740998208,-1.6856818121474306,0.7969875634802335,-0.5888940188720259,0.11793822618244852,-1.2217237371127396,0.6922940845730576,0.12377302652585852,-0.4026940284392607,-2.042611302695168,-1.2129564260216088,-1.044099367018491,-0.4493403773964914,-0.3533594393065122,0.4370563160608443,0.3597048513508786,0.3056055737836675,1.0598670474614698
0,1.5248230937394438,0.16282879529569222,-0.8931668810944395,-0.9258788127719658,-0.2647981408218463,-0.6795669890615625,-1.3386794663113477,-0.45903014586345825,-1.1775204691467198,0.21383834948923067,1.1359608138717827,-0.48178280074060104,-0.6227463892795346,-0.008075852708404123,1.1710950334381447,1.3657676179764107,2.181675500339497,1.528823690663658,-1.5467419951319816,-1.8430773534409344,1.3378850748314879,1.265850347164383,-2.4809307245682524,-0.008907399052996466,-0.16439224609024783,0.016262522159973668,1.3463403021479443,0.15260860339904156,-0.44919017727271127,1.1690610049541852,-0.7296537829551178,-0.073095160626204,-0.23221544007894845,1.1758262439228617,0.6442580842375706,-0.12407364989913838,0.06625413457006613,0.053152093018348376,0.09601495740201335,-0.28574042994587706,-0.77596588410162,0.26948513382515155,-1.2899785672666164,1.6372956885031964,-0.4561409777802052
0,-0.5804800458647971,0.12244507124891571,0.8749911696811237,-1.2106051624606222,-0.780214722387139,0.4863377898512688,0.5593993520626288,1.6906024531267176,0.17194621491162465,0.43552680230140434,0.823025259214821,-0.5915841161033794,1.418675845306788,0.4584464898305096,-0.7888899642171641,-1.3360233425530583,0.8361580452344688,-0.5036587552320916,-0.3603863843949288,0.20554606317154397,0.2547630760715872,0.6369119875676879,-0.01948486845412578,0.2691632814764237,-1.318471088194022,-1.1676136958239471,0.4225398620889679,-1.5119342511986713,-1.033516408021875,-0.48765949592826585,-0.13247141227169712,-0.25798486928377634,1.1866310116678735,-0.8352004325290032,0.32620851589811295,0.43867802159637387,0.10897573741043659,-0.919089923926479,0.8251079748632305,-1.698543629949017,-0.33303359205558825,0.6932092424841677,-1.648164483458141,-0.11845206666044321,-0.05311718972202879
0,-0.48311107218381943,0.2111157741583397,-1.468699148260985,-0.3353569823455613,-0.36400372615967086,-0.1414576013593781,0.8310015419697045,1.769400741459703,0.5114007329941114,-0.4529142186551038,-0.3015916433979512,-0.8985949748606946,0.5538243890532524,-0.6383905461175615,0.46361437143752754,0.5439695880690205,0.39311462117475915,0.12996382618149177,-0.8696220674798568,-0.015084007805522577,0.6209566713846519,2.010637737411054,-0.48662242620674095,-0.21188844919001812,0.9628105052566704,-2.3389671564346743,-0.3340385728102429,-0.8445973788828015,-0.35137002402512946,-0.4844561050882858,-0.39107701968341296,0.04433211758212991,-1.5046288983816112,2.14383069714102,1.219031295817143,1.6399466009253325,-0.1805798381438061,0.3274808194047822,-0.49489764310537737,-0.24227952235844197,0.18563214622393526,0.6571588034560898,0.6867759185954657,-0.6323942334327788,0.2404963777872754
0,-0.16079679713741646,0.2934776074547569,0.4144740805526543,-0.5467197225679511,0.006383006119813242,0.9905067274897797,0.5801806270699493,0.8294999326535352,0.09750583090691946,0.8772434491853952,-0.018943078928951165,-0.016520220277931534,-0.14671338713213106,0.2602655097058442,-0.13006876427031952,-0.1929367507375331,0.7122009141724238,-1.0079484793560767,-0.09783368324540864,-0.6197151241135374,0.6344777693954592,0.2582079185805367,0.8187435625089907,-0.15595662174985514,-0.8590012503515301,-1.310418706039713,0.0245986993308487,0.008611255497926027,-0.22478478066745158,0.8968005895361819,-1.727144452355255,0.3122972468239708,-0.6735361343507347,-1.6799202908375688,-2.441661954330312,1.1138512052952292,-0.26499839713868606,-2.1986812120211288,2.204415662124574,-0.9277852049789761,-0.45292019538770667,0.02253084261097206,1.0611995442277609,-0.8043808856605804,0.3856889181773859
0,-0.0602071883875962,0.08369987883034803,0.005619038061630186,-1.0419930330138454,-0.3886535310234731,1.173305748392962,1.3445887821551248,0.17212388507538234,0.9168333450095024,0.609595237318155,-0.7127488587816035,-0.08208039991057207,-0.1955362048753913,-0.23085772567408072,-1.951755056663822,-0.16859434198388065,-0.9061625609552394,-0.9463645880813251,0.13265239239007748,-0.015529831787881816,1.0070297997076754,0.517918153841127,0.4989368752013772,0.49562298515462994,-2.224497455370946,-1.1534355011130948,-2.437680515074181,-0.21698328597123,0.5488192835672944,-0.4848272946580646,0.05735004442937604,-0.8636084940862576,-1.7968928807733697,-0.16618157197851613,-1.3517632037841723,-0.6075991878434714,-0.8230941462919987,0.2910389182099289,-0.32400898699682046,-0.19600196226423125,-0.3727865125566011,-0.10409029322199179,0.4269118879200422,-1.247329937941398,-1.78993966613638
0,1.3213254596142916,1.6350415312366815,-1.5457425008214176,-0.6575643244386683,-0.06611904130245207,0.15344013030899545,0.43912259077998594,-0.3665755816313426,-0.5157971660568454,-0.725428985490848,-0.15682182810661524,-0.43083743028480787,-0.14428973042727805,1.2998017391609116,-0.35215908120057343,-1.6557173935904566,-1.0972027597054315,-0.04966828747421006,0.5275461025174304,0.5101844948121552,0.05925100084779996,1.5917286977443577,-1.6248460767248751,1.1603929402336648,1.555973181673268,0.22598038055202108,0.4173236174624059,-0.15897351568582113,1.2425281889276631,1.481688627120664,-1.9478318106101264,1.9229437460258938,-1.39143785959602,-0.4511126852602029,0.007093831100217004,-0.12383716918399679,0.6697611254393215,-1.0282794739101613,-0.07056201868161081,-0.13201684319989038,-0.12016396719965178,-0.9522499410741857,-0.4249950825029604,-1.1391174924254723,0.49455944478478686
0,-0.003156659668370083,-0.021023785517639636,-1.5214636817636416,0.30841239837985984,0.892636756318597,1.6276295600975843,1.0060390984063408,0.43204060705049274,-0.798950318247116,-1.0745771264253992,1.1355200374169885,0.5103086800883184,-1.5984338069022594,0.2774547274399939,1.0261072705314813,-1.322537402456454,-1.0193026924336435,1.4746675455679803,-1.167563886385449,-1.2833569421169464,-0.5119217589615751,-0.9060508179736428,0.26305316560387537,-2.0296812885177813,-0.30301284123132766,2.018362165715886,-1.9250146040421312,0.5366502825160547,0.37540018063331654,1.1808009710596175,-0.03327707064513235,-1.3120632830271033,-0.4472344023109563,-0.15577976198311697,0.6144187299658269,0.6684503518560527,0.8510261526248811,0.791477062816745,-0.7892414968676005,-1.7212608757023478,-0.30540883630760635,-0.3496826793232689,0.837741322021276,-0.6001668455282273,-0.7448352564991201
0,1.8046177152929406,-0.14991485454306755,-0.4269672169960181,2.424971393019171,-1.2720944842506532,2.3538871015125973,-0.14320464571945882,-0.5543156653287765,0.30947919264198687,-0.19211727348118618,0.23859795273664802,0.691020163797929,-1.6166528907216322,0.3204798335127543,0.19896144272253022,-0.1302305540103258,-1.425391240352728,-1.504617437891612,-1.383675869789398,2.549026140156823,-1.3647884862164137,1.3011292665665823,-0.3864775554307015,-2.0164047521102555,0.40911518264893626,-0.525459606595504,0.5459009048144845,0.19699460208789066,0.18123925606831373,-0.7910885834850903,-0.9424821849359907,0.06885980364626125,0.052941046005265814,0.5158929550478331,0.2747397421838143,-1.1228379498765024,-0.8956086883088753,-0.7120607553104905,0.4180775801847117,-0.42995383525304187,-1.1179384025032044,-1.037326007816108,0.1447041054724587,-1.7549841592100919,1.2045008919073905
0,0.9183531195316965,0.9676095974697824,-1.096414073493779,-0.9645556673205536,-0.14731977904937743,-0.7766700010168014,-1.6920612592796886,-1.8090765978243248,-1.0869230174506448,0.11186381441882286,2.0732945621972836,1.1495986061558197,-1.4058647303586276,-0.43407603982709975,0.2144505881616186,-0.6578296757208189,-0.6487625553750136,1.1013582132668458,-1.5755947843261096,-0.9706028562879766,0.2985737099758776,-0.9459489919847045,-0.409167261663496,0.26303554224592196,1.2627828272934998,-0.770185285948842,1.2127932257292464,-1.385139635454712,0.17972052935275756,-0.2319418403457539,-0.03080103285375867,0.759634051252332,0.6424990286433869,4.000592556437324,1.1589197158324052,3.495248007722548,1.2838255948893613,-0.703726909859561,-1.503155312109508,0.20887822891373806,-0.8137294137544163,-0.732402982874986,-0.8932065111079559,-1.1432290013468382,0.005972877915173494
0,0.1943243955287072,-1.1938159389895582,-0.6655584661741923,0.25630677124629436,0.14584666063483695,-0.13782923579136783,0.16893535388017836,0.7088318495974035,0.3992565597246854,0.17441624465950378,0.07161464012312281,-0.5624989420232369,0.7257329835357228,0.46306932779548726,-0.5316492643667027,0.5054220176622266,0.4077262369582383,1.1749616909999197,0.5315240007828993,-0.501121142557141,0.3480582604816489,0.595246404279986,-0.010255485033598718,-0.6500502205118213,-0.8661662132062115,0.39627893255218466,-0.5531327017020864,-0.1473320935583883,0.5380335701304901,2.3101851791049803,0.2467510785775373,-0.5348382383746356,-0.39385408458480237,-0.3783383756862642,-0.11793887588427547,-0.48118633853618875,-0.2096326761207921,0.4641126024240278,0.19728597307465584,0.8510327197795263,-0.24254497711259357,-0.5319440961421035,0.6591504489957093,0.20379374699103742,0.3800041995952797
0,0.2945974513079502,0.7493397752529336,-0.1693226178405587,-1.574158759476466,0.652501364233211,0.09900713969691335,-2.5964361523972284,-0.23837114558781428,-0.4944574465248181,-0.4997382088562696,1.1362843555340523,1.6921927708016093,0.7376849932677255,1.5368580537699263,1.5674638910044736,0.8310569256417369,1.5086156668478334,0.44384812876148627,0.4259892720041206,-0.5146269046114191,-2.2622414169886613,-0.36290975255348423,0.4789250467335694,-0.9006615826721404,2.1742979511663374,-0.693015895588039,-0.25886712880471735,-0.8830361273780688,0.3405803896409444,0.42444168653678954,0.9569859092645955,-0.2846227627405361,0.20729823298523106,0.830995297090196,-1.3034178614646064,0.28041066436858103,-0.2503054920515687,1.2814746121342606,-0.05472063421162155,-0.8106483520964785,-2.2787212416546745,-1.1157658579593395,0.981263108848559,0.42141886119542454,0.46045975004956224
0,0.4817051592598403,-0.40547289447255724,0.22361388237567303,-0.1993373760734621,-0.5382729579744777,0.10603694581076391,0.9414619807590299,0.6733206566788528,0.8775551284920429,-0.1525711072832397,0.5302070128516261,-2.1023540515098094,2.3010474633052986,0.13106373143086286,-0.2795056846370645,-1.4146581757805778,-2.06907933579622,1.675215106394945,-0.022117572937352368,0.6533455750956275,1.318393510917894,-0.9208319995750449,-1.4230501654244725,-0.6341313877725357,0.6344411704374846,1.0818670265102406,-0.6052696368259673,0.01736483428950391,0.4387850752938222,-0.4778867616120019,0.3243135246380149,0.8893071077836121,-0.45465679455538976,-0.9542781783592407,0.49144478732294355,1.4950447323458478,0.5342594485429525,-0.7583086098382977,-0.17490443368778721,0.5234222561190436,-0.4723878978569753,-0.22523663279513695,0.8554800716438921,-0.6707899095418579,-0.5546009553132907
0,-0.8239956087904206,-0.025574244364887568,-1.407905471965079,0.8838661786929554,-0.4918369541718103,-0.6394576219151878,-1.1363367119468182,-0.05627576711631989,0.6531449996162819,-0.7067864439316667,-1.279957434537871,-0.9245059160515602,-0.9022060202664484,-0.4895822337269138,1.4682186087754006,-0.009840360390341897,0.13204814961188577,0.37134042613263496,1.1193301304555077,-0.8401742152744763,0.16281150774912864,0.4909917842977113,-1.2527642099362748,-0.4334551429350042,0.04815845589271995,0.7980114476936375,0.6927379930526744,-1.6477410824747145,0.5235216867254604,-0.7497736711971293,-0.4971028393996616,1.9369759673320561,0.6334635415749783,0.009673979113031762,2.279718382609839,1.2458683616639983,1.1785674994004938,-1.2477397681574436,-0.026498697576371674,0.6178152473295975,-0.3184594021574091,0.3056495977619705,-0.6122945718089016,-1.6720895070208661,-0.38304883387145117
0,0.6080483241371388,-0.562138967309366,-1.1682774458900138,0.17774347694872472,-1.3940018383965376,0.8928519888371358,-0.3282999238544546,0.24338805748273887,0.1027178966829986,-1.0677188137396867,0.45333049131900316,-0.7358456118917276,-0.9483851350758469,0.23663919847318796,-1.888359204734501,0.2327688950215087,-0.6762402032078046,-1.2302693416458883,-0.6374923300918922,0.22486292073728548,0.3431005935411282,-1.573563091233088,-1.0812481380682601,0.3678633969873473,0.46205597164994056,-0.052903771656842194,0.8509421405211771,-0.05656625185398513,0.17328561526789107,-2.261031954361843,-1.8477758011201812,-0.04001177039950121,1.5790833802218358,-1.7184666410152005,-0.009869292715501056,-1.3709725100984178,-0.24552613297355602,2.45108164547315,-0.740011992273216,-0.8203770166779009,-0.6446623166196094,-0.18396309677170614,1.563646488992329,1.5852016684736772,-0.8341539837538434
0,-0.7718379340817896,0.5209332472733438,-2.267439061376317,0.5812799414170403,-0.44468024776009524,1.8830676136285094,-2.119631637456905,0.21285074596198067,0.1714999748081704,0.14961241970936526,-0.5886947835497521,2.675903320751151,2.3539330753426353,-1.8126172659781234,-0.22060733427581783,1.2698534047177195,0.03093872646115299,0.6905374521996198,0.6524168154463851,1.8738068851475314,-5.533215328777845,0.5816144088996361,2.0014570770568456,0.8259526947452855,0.6658812317765164,1.2642039976954005,0.8114325851087018,-1.776693649109052,0.6935084619780054,1.4352760879180118,0.19483034253556075,3.160489564509191,1.7784790953927447,-2.6586129349984136,-0.04080631071025916,1.6926198046683139,1.6980683152249523,1.6268477887226214,0.18180321927031032,-2.1289904545819374,-2.174258753715873,0.35200630423207324,1.4396506939450808,-0.845174509123282,2.68140219235033
0,1.1100078856355786,-0.37648215811273256,-0.23206977455888375,1.5225233509512583,-1.4814910654549296,1.8744490712269521,-0.7581241976436783,-1.1859888109856678,-0.17641326987604347,0.14764602656843454,-0.18740068117210348,-0.018357413454291364,1.0999039914018471,-2.3205105879422496,-0.7191896740811549,0.44551376252680486,-0.5825693913206895,1.3574370557287188,0.727763554296046,1.2208748384551042,0.9967062805787914,0.036466988751362645,-0.9706119381633276,0.0824669051764114,0.9209658005888299,-0.3836666818585935,0.9655657075378163,1.2674099053967405,0.49025599916390117,-1.7100284518277178,-0.6882696461848498,-1.0575330322789978,-0.8904995300890106,0.009256661527448487,-0.8709357116648052,-1.1336582090647473,-0.16238841310050217,0.09931382482536476,-0.2248257073668653,-0.9446249170493576,-0.27045894445995877,0.5588941367524298,-0.26673167340734055,0.35012639787685135,-0.7556437218482097
0,0.557199980084981,-0.21308986128526827,-0.1118403736909768,0.06920676755018597,-0.7331640473437897,1.9528477493893122,-0.41063445243106106,-0.2828279430608365,-0.040840090073407186,-0.1833974077189417,-0.41786055633725977,0.35496868723778036,1.5672633044953173,-0.4325876629198377,-0.22567243906018852,0.4917938658819744,-1.932291742802729,-0.9659868349864134,0.8668816097080081,0.27256712231958546,1.3173044693500238,-1.3811625283897362,-1.0459311694177964,-1.6733152302828118,0.9676113871376103,-0.2733064282619018,0.38390132205789945,0.5443704209341081,0.05117358704954973,0.9079284858554507,-0.250772091730256,0.5501297639410613,0.41836132879679133,-1.11487800357944,0.9276401504682955,0.40928949886728333,-0.4548931557201898,-0.2565041198259574,0.6530024671709281,0.15700455312369535,0.750902212409967,0.5577189578632445,0.2778696077185282,-0.3005034906095684,0.4742965189392066
0,1.567571940344879,0.4554977446670396,-1.4442794572722673,2.7794060580098954,-0.868394207831343,0.8334541961955463,1.0936110959350396,1.021241682623944,0.209119697460261,1.728054790366825,1.8612824160737307,0.9818646414488313,-1.1354712367112918,-0.10488884573254785,0.29976419433188545,-2.100188486462662,1.0684922259192347,1.2583251188323485,0.8719873039350308,-0.7865033807301791,0.12089906413422095,-1.4063997964563255,-0.08400148215974323,-0.09562843766563837,0.6956479172160013,-1.1258778719792435,-0.8353942034707654,0.8683262096580748,-0.21549661539717505,-1.4707855909161474,0.5014191824232224,-0.6235363490943208,-0.9305302133114406,-1.1302154713761685,0.5995478137930917,-0.4402848148009882,-1.0656728160455682,-0.003538495345631993,-0.2011109393223579,0.23419481519033322,-0.06924508391887164,0.5486519112523909,-1.972887511775444,0.25323035135638483,-1.2506532715698575
