0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,-1.4229463461291894,-0.4101666803441651,-0.5879751078748253,-0.780333979842077,0.2642547090599351,-0.40284829574895564,-0.6863713555181701,0.36124708602627054,-0.2904953925187458,0.09504582520338499,0.3026371515776291,0.13308238192119354,-0.08895575355820792,-0.026845498198959195,-0.840742999083168,-0.3523444865166787,0.07083618978459043,0.3300238247203845,0.7151132763726337,-0.36879161529852605,-1.2008972801369069,-0.016200695788338663,0.1242745109315356,0.29647072841637323,0.5156285801869175,0.29994480354592695,0.10216906124058923,0.7335534752562564,0.2978709703695618,-0.040156935912700746
0,-1.697571174848334,-0.18985661994972716,-0.1216521793879642,-0.4846958836035637,1.491227169239075,0.38668527505565703,0.3042818928689455,-0.029493077247946073,-0.46460179727196377,-0.26886534374929266,0.39545698968771853,0.1282546628656047,0.7401756585541003,-0.4691894580719675,-1.9777108334535694,-0.7883295003789061,0.15845690546374816,0.9729271254222028,-0.956457229058464,-0.04313949810349004,1.2416906020264649,0.8710053326236433,-0.5820572487761531,-0.7090641408141114,-1.5228841295834774,-0.23452433061127745,0.7691098148249541,-1.6981031752074207,0.8147580612463193,0.20157325364858994
0,-0.6675155514102272,1.0918622575877794,-0.29452368689142744,0.2655179048175506,-0.6010771339787616,1.2103510306046832,-0.1480997156155042,-0.7734468438573266,-0.22876941563952818,-0.6031620844398501,1.3451243841858642,-1.511941855625042,1.4376357550555388,-0.5512967684644813,1.1904945664334883,-1.4512766434157554,-0.4888607422803315,-0.4195035185970555,0.04480073365322119,-0.7045774037257597,0.6749973065824132,-1.7928793076875595,-1.3452869899144417,-0.19600358011383864,1.4494275426805887,1.1392456436313032,0.09043948629614335,-1.1930289336755757,-0.08393792820923456,-0.07982108656640191
0,-1.3164012121579691,-0.46856939270847925,-0.6023600793132634,-0.7133331732445679,-0.6161385466344325,-0.05891448644654903,0.485022293969099,-0.34083476909256233,-0.05017538286289178,-1.1930919845500216,-0.6046777873124356,-0.7353815069041607,0.26300200629392617,0.8812845303218118,-1.0272524069960514,0.1960624845706678,-0.12188452585507122,0.19451024511382423,-0.31278321767814316,-0.0007918178805423974,-0.3111823457760021,-0.7728200457809129,-0.7500088377302621,0.9870711693198991,-0.0009702377401697322,-1.4949858676212504,0.49718784441101715,-0.010222045682128506,1.170294203185882,0.23242890243646486
0,-1.3982325610724444,0.039493373917326165,-0.43686792149543163,0.4407169118876366,-0.6894047061678801,-1.3472869009204171,-1.0318258420147828,0.23194989200260918,-0.022534372302189215,-0.0879543681309357,-0.6845357454649142,0.331438166861245,0.4964532922393223,0.00018202863413215427,-0.3082557121585558,0.026407532877850883,-0.5264098140116028,0.5472907566894255,0.5833016054547827,-1.3702210987744337,1.2147708660834777,0.4747926919006358,-0.021176967781068774,-0.49086316634458854,-1.1484079943748986,0.33336977934368245,-0.22223857182162837,-1.300089805031062,0.14124945261565197,0.22319054316526274
0,-0.5565284766317647,0.1949172980588106,-0.8751582969084395,0.02302013521333061,-0.35810632576873114,-0.7495922115738608,0.030716762137262224,-0.26340265346163544,0.06181892094095713,-0.1324438111975005,-0.3550708018918423,-0.21542599496179432,0.20290923565085894,0.05009160800579715,-0.5513509101930473,-0.3281931826377579,0.05927160171813261,0.19328061771675253,-0.14941895846730646,-0.5789413388999832,0.09241836433770774,0.3777420898215521,-0.39739733497985197,-0.8769944771790433,2.283468840307706,-0.6406884961419762,0.7850459261613355,0.001827680856058349,-0.6938320352337006,-0.11526273459208068
0,1.8800613233428785,-0.0030314303967789204,2.0238798314493702,-0.6760371173602026,-0.2016707114211821,-0.3221463019809701,-0.19381346094095825,-1.4901859052759248,2.0278199907944594,0.6847034326514325,-1.3873286764111423,-2.1586305567301753,-1.1335788601213301,0.2983901767667192,-1.6149642137941358,1.039751003902082,0.48055485181736113,-2.680191988722831,-1.507131137642686,-0.37785678615111784,1.27360093022594,1.6753753403514,-0.8550599433086673,0.21391724811110063,-0.08862399053697159,0.8631210597384381,0.754587113518012,-1.006104117236236,2.118450677724046,-0.5504513548170373
0,0.8612367951155692,-2.591839837984726,-1.588613993285609,1.2061465276337549,0.7156525507147836,0.031052322491766243,-2.042103956189311,-1.4314965864001183,0.15584495641856363,1.3784155300289191,-0.7043684715722507,-0.4737178090458254,-0.8689321236198518,-0.7449170292641442,-0.4694445093331344,-1.195902759597134,-0.8304192661545305,2.2889914756859566,-1.891999559618077,0.7500088010790611,0.4283085029643616,0.8565903624910866,-1.0950274017913897,1.763160154768928,-0.8313219561255266,1.4439675262566547,0.8835245758465436,0.2468323719007577,-0.805094086358392,-0.7334726781451751
0,-1.6882439213001281,-0.10587649705104936,-0.2114758894377886,-0.2082719567414972,-0.4600757200118464,-0.2797123098183958,0.2719918923807792,-0.05800093133928202,0.30439840954787173,-0.4473773864593957,-0.8910215996052828,-0.10600436393416304,0.6732011479733614,-0.08082550389394767,-0.1378209724311805,-0.3995237290015918,-0.1321231806272919,0.3016316708414257,-0.15498226979420537,0.1751821953679159,0.447423225243714,0.587858004659804,-0.2415918537068391,-0.4234714343760497,-1.8297213232956628,2.480100724629353,0.39735591341194465,0.19707596525859383,-0.7070960007269689,1.1424894037723818
0,1.2065933970078246,-0.11929489279175219,0.5443366504832935,-1.2588768423734873,-0.417414391115566,0.38936548435507967,1.4518938996662503,1.2644967877848554,-1.7338109870028968,-1.0691140844430325,0.6979195474800407,-0.17327332287527747,0.9286968541476168,-0.10326018072386357,0.13240917438050828,-0.546558300770699,-0.34829572590019287,1.3925538472435244,0.6981451431482802,0.634190372903111,-0.045135036845014284,1.9567560752442028,0.8402300959861028,0.8493110542732635,1.6636532221053977,0.2593389620798198,0.4318359118613069,0.29329402214610045,-0.8432909439347951,-1.3047459265372847
0,-1.6428887624103172,-0.23933112873477522,-0.002696769808580373,-0.5633149856545622,0.37389791310537385,0.9530240431885288,-0.5106051183948954,-0.18925998092058843,-0.3357832925185649,-0.5517316109974825,0.4146329253309478,-1.8606985165383967,-0.35926870262065463,0.014428742807841274,-0.2634089582860178,1.5747084133158005,-0.2042547998237759,-0.3808278533858797,0.6962273175801125,-0.1310545490261967,-0.24893583215087806,1.3063001249219213,1.6223424182973123,0.0031316965099510968,-0.7196677689108383,-1.266184629874634,0.7767619696612919,-0.05587995556897548,-0.025743585460912488,1.416628245800379
0,0.5532314405841353,-0.5220335427210304,-1.9375752353016797,-2.6601400229204404,-0.08540607747589082,1.0140235864947542,2.156845447730181,-0.5709581256727533,1.0820636450832901,-0.0483629413379183,0.7884954804926002,0.6906311773679514,-0.984627375160616,-0.844683729927645,0.9359508982546377,-0.3362357690838574,-0.34838096525671114,-1.1149723176400996,0.4563096055259304,-1.2415332682625155,1.1216505757625026,-0.6053336295148439,0.6463562973562064,-1.0202998566041122,-3.9607460504511494,1.998195472327473,4.652031278838727,3.937662674482239,1.7353795377700634,-1.302496019135964
0,0.7681304915368571,0.02077269753880296,0.9747027934502481,-1.2226302623063023,-0.1120503484765549,0.7549581807927179,1.1940246055557424,1.4300426899417753,-2.3478275447699084,-0.9611292599715553,0.6816460641230141,-0.5274546143273722,0.7480068261178,0.43834814030836666,0.64728629370923,-0.36335938626447534,-0.45723395698312885,0.5870086359370621,0.8165426019661164,0.4852792105875402,-1.1619474112588901,1.0741065438585198,-0.20270496373035984,0.7789885800261739,0.8684249154636807,0.31820904768082187,1.2244608960911931,-0.29608945265563563,-0.6487240546517211,0.6880860593442988
0,-1.5201859967740128,0.03669865646052829,-1.1994355467950089,0.32256576376510904,-0.7026825239817807,1.1615481132953223,0.2986601798056388,-0.0491526392372499,-0.3318681581406748,0.44471132687374193,0.17790132816234644,1.2319910314898868,-0.9170373812457774,1.1225388495623523,-0.22524719302117438,1.5177023766721565,0.369262933853687,0.3833554142186387,0.2289723449246871,-0.3057849627957444,0.5331743679366983,0.6099495157337835,0.7528941946414485,0.3151423027683141,-0.561010922814726,2.5796686828697606,-0.42658220183490714,-0.05784023398178697,-1.8399998374954072,-0.8011549014016673
0,-1.7386872327392662,-0.7856934074373542,-1.0358306819107823,0.009917466978965757,0.15971493079577018,-0.12339419308291856,0.2599407845757617,0.35785770444418813,0.3075799228245315,0.3443107642986778,-0.581474643234366,0.47014222976662273,-1.2086277824529423,0.637008137130604,-0.5789556755527543,-0.27100082408539905,0.04673137246933472,0.4855330821432747,0.8963496667157196,-1.3203069285924611,0.5861128087059947,-0.06649289808048851,-1.2449731170132483,-0.1470098098481937,0.3773416356418382,-0.971846643932941,0.5419952308738588,0.18919657788438773,0.3637510511440993,-0.2326834270384249
0,0.4347136954604561,-0.744674443367012,-0.0881400823698345,-0.7438762313079853,0.1512150443510547,-0.05892768804579579,-1.6214069376642462,-0.5198416157924667,-0.08033713369472623,-1.2855905263703393,-0.2722219926641761,1.060346804698853,0.9737201357790675,0.5925700674000978,-1.6898401170537758,1.0966272552634764,-0.05055729141655587,2.14137543289654,2.287422581340578,-0.7545044434235105,0.3178571279127462,0.9973059236188103,0.7178206788855944,0.15887747929256163,-0.37701858538301547,0.8066707440974039,0.6776131070842918,0.8709973466461042,-1.6700788588868714,-0.770371844910007
0,-0.5624153922303263,-0.061984596150483476,-1.9354777868840516,-1.0838801759285797,-0.6735445152746585,-0.48565162271260065,0.7346437330568325,-0.06413028100901653,0.6683908255582653,-1.2143050771748134,0.2808437826215022,-0.7640187095395568,0.4300751414175292,0.33479426514272975,0.3760935392571587,1.4992412703155835,0.21723382308817818,-0.631163480255895,-0.6222441402862395,-0.46634418947104334,0.5735861967638808,-0.18881017948185472,0.19500996826887734,0.10836771607751923,-1.140287448713642,-0.24612650689678303,1.3569626750328945,1.704884548781068,0.42392292096234585,-2.287864228443691
0,-0.6282595679385208,0.966329711013086,-0.7851438213785076,-0.3289456318463407,-1.1227846274782647,1.6499993581309476,-1.2710934222397738,-1.3196802641402101,0.2113207221309998,0.10342381950683603,1.901979587921813,-2.027770991195121,2.272450313141912,-0.9459841055640453,2.403118049519884,-0.6817262723582496,1.405566997389483,-0.9972165770815931,-0.5239948258897009,1.8844141790630031,-0.2384990814505117,-1.1944381968138524,-0.477846386160882,-0.05719544293900462,-0.2110145721383985,-0.9777346431199043,-0.8631540987313543,-0.18857935993900282,-0.7355046224735456,-0.44006879454804637
0,-0.8253116078060523,0.03554966854633142,0.36686159849580774,-0.8393895260463435,-1.5593296033273272,-0.8511406457509585,0.4810430473972959,0.23426989682264318,0.5678230433473292,0.9820196008723153,-0.8636870170788651,-0.978040600262295,-0.2385492012684397,0.17977634613711393,-0.30458888871873885,0.160878217086122,0.5512612141273683,-0.8768029427190206,-0.40290105494348716,-0.8204785444195782,-0.11978597176774773,1.0729498566505529,0.43513763854651377,0.5848958416281355,-0.4647780699172956,-0.2681310846002828,0.622364553805703,-1.1606454510582724,-0.2831371870220796,0.26831633500891877
0,0.01980733462724004,-0.05837134929466627,0.31103919761210197,-0.08027064170824404,-1.3343584411545415,-0.3311981091690035,-0.8049979441044709,-0.5321358531106252,0.63482070201991,-1.3137921193804576,-1.3639105774507008,0.719991479260317,-0.829950328699647,-1.013788896020018,0.36385549367916453,1.699202699686004,-0.006569375490983648,-0.011244048490535986,0.44654591356998996,-0.01875891034620886,0.42393239325397425,-1.4234534976608166,-0.11429428842784714,1.6118177806082568,2.220953448366492,-1.3625939319335778,-0.34210785094326956,-0.8661882396866041,1.1747553716752814,-0.7210397941319016
0,-0.9640998587587015,0.1374806251766193,-0.3878123721220036,-1.0119043770120182,-0.6048310428718672,-0.7716107053949693,-0.05249202165216755,-0.24569179780448783,0.7259375208481675,-0.2936277666761898,-1.1197183400416684,-0.6457942340097488,0.4326246203848895,0.21190283388931724,0.010087781645020139,0.28921688694072956,0.04647766137207353,0.5616344465592545,0.5303255715418702,-0.699887443847119,-0.8192080258287823,-0.06192096645510536,0.03484710720171195,0.4500326751282174,-1.1737270244961517,0.3804210359296824,1.4306922272522806,0.39677999671531916,-1.3780312310717273,0.7182540666507489
0,-1.5067481523947093,-0.1797521424783536,-0.7661350292694424,-0.33733524973341517,0.5832634220915578,0.17014203288915197,0.49240367291898735,0.29818813726488647,0.009466254763096439,-0.2897506720974759,0.17432746051172293,0.16881118371488818,0.02047563131865419,-0.20152198568538404,-1.3638114551334217,-0.9507143868077134,-0.4017654728499566,0.9002444625012701,-0.5648231824518276,0.8322638128646783,1.2013577593094107,0.4504209095052206,-1.1125892542651834,-0.09960249220175192,-1.045112160914772,1.1198326372263985,-0.753423352410617,-0.47670715534795155,-0.010349828279186646,0.6589115750943313
0,-1.0047492237826816,0.08069459930544438,-0.5762839632108611,-0.15196261680970813,-0.7996980708592957,-0.9739173224023346,-0.16078475827783345,-0.008055897530900642,-0.30628665898227997,-1.412857123422166,-1.0131957661443536,0.6411140795279484,-0.2581627485461219,0.25324121250023024,0.2316255992798112,-0.8175449578367405,0.5242888020609946,0.05623989585354875,-0.8726852854871419,0.4796998972718929,-0.45156808552636346,-0.11168573587047192,-0.017315184331365217,0.14720991311851916,-0.31567639770859846,2.458731734347534,-0.5602988306948156,0.00366606296396638,-1.4067436424650714,-1.1702871663513577
0,1.2936655179610648,1.6685396080346546,-0.627451060398028,-0.39394285251755184,-0.1365758842198435,0.37817306574944154,0.9360726135348441,0.5462023185361262,-1.517025637461161,-1.453422996632455,-0.5388183129341712,1.058343645090711,0.7722761509401203,-0.02551970667843073,-0.01996781909759939,-0.07247210461543413,0.4816501145919756,-0.45356301005396255,-0.04175990320095284,0.7492069284978615,1.055663156954715,1.2239807027320075,1.293939624692504,-0.713777715896086,0.5049106224424074,0.5914102432271648,1.303459123855316,0.38228059718556107,1.0534605269464312,0.31386979398064124
0,-1.9093785834560935,-0.6588774628102457,-0.5589806167272652,-0.5296495466107075,0.46911608010122635,0.19253495499385656,-1.3071018972626571,0.05382699491150868,-0.5210969045377494,0.2721887689879946,-0.22396178866007474,0.7903922201152442,-0.7270114091056307,0.5351006608169548,-1.0677987458124067,0.2762938365333893,0.42790085484187035,1.2086365935821313,0.41339190097518247,-0.2608513177417263,0.015527212087461172,0.8504777633375425,0.40125749489623064,-0.49063021182338973,0.27588231400350327,-1.8596292192873087,1.4620466394029927,-0.1144369760414331,1.7963689513371646,0.05943164267174351
0,0.013675867763803803,-0.40551168530967185,0.35114777744738984,-1.5433237651660825,-0.44449896928066174,-1.2170320720540881,0.11151023365901802,0.13981905391752597,0.10504472330608594,0.09740160947564698,-0.7544405013278125,0.5080232793600927,-0.23456346806669928,-0.5879774528401815,-0.37366823701687624,-0.622045669744395,0.7701008039345559,0.3148146421751728,-0.4896508114804223,0.026224404894204793,-1.3858677593654907,-0.8702377171332084,-0.5138682946690436,-0.2888206808931879,1.2107997481327308,-0.046547296431163024,2.5671026169173765,-1.3231511851000453,-1.392965861619113,-0.4115936306757847
0,-0.235083202315361,0.7272732675267072,0.015586949330663792,-1.6814740011470326,0.07454627277171375,0.053722907010321216,1.277460803080274,-0.5089264347013556,0.33029880666185574,0.11001750969634258,-1.8591114401983269,-0.13288780314801002,-0.7892307834910651,-2.0984050371854694,0.09001461588447816,-1.0879938581357762,0.505021477799092,-0.7831632877368039,0.3651082549144351,-0.05491366079941195,-0.019918730226657296,0.7736253645050261,-1.1296544290603614,-1.7156377602769466,0.0693185980246565,-0.4078020362103119,2.9894083188948137,1.8025964265939785,-0.2832248685467095,3.345652474882346
0,-0.13227590587634622,0.6886076188246363,-2.025785181052342,-0.3929219961024577,-0.716274483658553,-0.4220406018404993,0.7439545983060023,-1.0416844439517816,-0.7603439668992303,-0.7525760257708515,-0.5877055347266501,2.009469477277846,-0.6944298242441357,1.569018697804455,-0.31775726559381207,0.6433695793627824,-0.5898101469330893,-0.5407407032258774,1.5406134253829529,-0.8683935600491587,-0.3537934060270566,-1.5792991907728744,-0.26843557142348723,1.1668570313845383,0.4623960258629173,-1.0344104041553297,0.021694528882704345,0.4843948781669236,0.010775171334726073,-0.7305154609558343
