0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.447448891684695,1.4887406814753823,-1.5428797585996648,-0.21644924965168896,-0.5948856537500323,-0.5501091192560463,0.633900869412806,0.6896760134024194,-1.2049075001609086,-1.053680827009041,-0.7802851194423777,0.8246974949233168,0.01998965425163516,0.377079905971911,0.23264072771027314
0,-1.537927125366623,-0.5246990677913903,-1.026113525455842,-0.5358052133031042,0.4238908972307886,-0.381020981648746,-0.3537235454705943,0.5687106402609465,-0.3498927575586105,0.08962286575483386,0.3443829253966264,0.010521912801257879,-0.216415844223316,0.24726782524266963,-0.788780043336494
0,-1.659650017851735,-0.17784498825478717,-0.017466654073383128,-0.3448218896687284,1.4256570776087056,0.5042977853001382,0.18399382240842316,0.16408407778942852,-0.34230191341325955,-0.3225446731494788,-0.14008742446946634,0.3078149418735454,0.237057266819827,-0.33370008269426304,-0.8626396360383893
0,-0.7003519347463699,0.07829215997513525,-0.6300691388931917,-0.3261949153077395,-0.7380477373707055,-0.7115761578702657,0.09417297002421625,-0.04955411771783909,-0.3475420103804329,-1.7759396137794128,-1.1138046233626886,0.5881018033429476,0.030596263031881763,0.439816843865338,-0.1892375860772846
0,-1.047047460378935,-0.36060673028178375,-0.2627559072319246,-0.981843079327365,-0.5642236279448852,-0.9426181148066342,-0.3699255136634903,-0.21787751964107044,0.4306320626243509,-0.1663285894413111,-0.8954405330491533,-0.7320408623713766,0.5303256206435996,-0.05048297058221224,-0.1348863710433779
0,0.5069123855739124,0.20017661898720782,0.17461145954632443,0.13962424272145857,-1.2748232097722776,-0.3670708115018033,-0.8597136765723712,-0.8721462542849788,0.6945270106016707,-1.5505051354456394,-1.3583634126397837,0.6596988286559125,-1.238770284249392,-1.195283236775662,-0.05092005987223848
0,0.35152643573138537,0.25179265740611567,0.3265802372221655,0.0888536645031032,-0.584663278854935,-0.49638581738149845,0.7665409346870664,-1.0503442904730624,1.3720935471342146,0.9943552321775619,-1.1864240687059493,-1.1253631364649583,-0.5470614369847491,0.5552811618204121,0.1541604374383407
0,0.3527541864625433,-0.7724466148371358,-1.6171959584887035,-0.23519346728917015,0.2428365644092222,-0.607771614725396,-1.8385367201948268,-0.228043679814995,-0.220935091116188,0.26612110582877546,0.06784390241326309,1.1195475933517156,-0.37304718034584605,0.5575208455401998,0.018087018829908555
0,-0.31654361059484176,0.8471218054214429,-0.17148033068040747,-0.487887878621956,-1.5444093250669193,1.907405960011391,-1.0379399391058466,-1.508306519586369,0.6840992779303511,-0.1840547324948901,2.183872382033041,-2.5789436881071004,2.649590248903187,-1.5650800128819606,1.4118146636227722
0,-0.9625462046519375,0.3126070073639636,-1.597674478294007,-0.8054912155622517,-1.0180255050693812,-0.5091102554388637,0.7129355360413168,0.31388096984194275,0.540990504481087,-0.4830030408522834,-0.42175863457532803,-0.8168614329911241,0.5429326953417324,0.058016122093817575,-0.20624100328924394
0,-1.7178484797543787,-0.6289132625185426,-0.06117214606562469,-0.242254688189642,0.41568265861986187,0.2517308316916891,0.23245157273071712,0.13176266519055624,0.37137008893027396,-0.0034310082266561267,-0.6373712563301169,0.20589899752848956,-0.4159633189863265,0.06231133907688819,-0.5616040481338679
0,-0.5353822069290967,0.3461161184233848,-0.3829996750261944,-0.3108730520541293,0.6859013710784049,1.3245553620991102,0.7352311668315747,0.3033223134857896,-0.14013850777512907,-0.39987234037584624,-0.17360539452714446,0.20147718645772367,1.3371638839934301,0.718208575633373,0.34854665995758916
0,-1.4910238669459674,-0.5122089151745971,-0.4412357498149444,-0.43975554877423206,-0.3279145386716601,0.540919659775821,-0.7618967115863653,-0.3601794848038121,0.05506546974597996,0.07638606143251424,0.7087395001450724,-1.7156493616579278,0.09146548517333193,0.003087045713611025,-0.6669068264267469
0,0.5594988161268849,-0.9479676830549363,-2.1458695687173366,-2.7437471238883884,-0.41723832743230344,1.236877398089125,2.6242735011379623,-0.742299487774785,1.7662621761743105,-1.075428447820392,0.7981787981611348,0.5380001103186013,-1.3938546458436278,-0.7808411782367157,0.7319364996937383
0,-1.642146782433582,0.0038832947727170898,0.19611950720515664,-0.3668646468567846,-0.011545456435102559,0.07156835640003903,0.11987929589884208,-0.0681996724289151,0.46531855560238894,-0.771614807997336,-0.80900774315518,-0.28861834818719684,0.36480323944585347,-0.13686588047283213,0.06006161502280392
0,1.182390392997355,0.2044453973259813,-0.8760738455277268,-0.6738086600513182,-0.7054290098771085,-0.2540203330560983,1.6215298388977155,1.0409639780902358,-1.7092133625447603,-1.193446982883902,0.9031379175948043,-0.12761096310754144,0.5031860453818489,0.9217110349655359,0.3833112709014121
0,0.13108421701201736,-0.3460057199608265,0.628076688552954,-1.5168124371384921,0.16778013048286364,0.8226770738710389,-1.0379671642769537,-1.6519543829341568,-0.523144738377725,-1.1568548358414952,0.16614159410527196,1.922293744116428,-0.08202993563580666,0.6345802351530198,-1.151440706621686
0,-1.9296009979517854,0.5063563725018766,-0.043154982659857934,0.03999474506286011,-0.07986528925751883,-0.8894403010662355,-0.8108018229218242,-0.04409368411376178,-0.2324503456714429,-0.563039836013651,-0.36441172519925025,0.1507924901212758,0.431242062099978,-0.15685068430279434,0.00013081897186977478
0,-1.1116802882455565,0.03010482370950646,-0.7872281475642747,-0.05951858612832363,-0.08507239826682185,-0.3563695926978581,-0.165014262441667,-0.531887684614178,-0.16150708999755758,0.6239706077268825,-0.19157952530724523,0.3891420482262892,-0.8752971653203073,0.5495051251633856,-0.8345867846356997
0,0.7324230009221047,-2.463343076818724,-2.0369072036821607,0.7291319967438854,-0.08387646729170498,-0.002711082249941986,-1.6378779848198963,-1.0585648709961581,0.49651025602889215,0.9069398919602386,-0.8620159990672044,0.043987672691945104,-1.7624785866006902,-0.4188051641822212,-0.8652744307026905
0,-1.2348971962615092,0.05299712488694968,-0.38319975414431906,-0.8789024434753341,-0.6654732621029746,-0.8818687206540101,-0.05720949451653634,-0.21308860341537322,0.5719102733944034,-0.33539518442671806,-0.5666669116131802,-0.7120356201576461,0.5808146363414833,0.22233830225682613,0.11212472023756795
0,1.2630783930403144,0.21953105315350974,0.6464010371318548,0.07341904989926908,-1.8749285055630922,-0.480337605709863,-1.3236501415241575,-1.0112179382138782,1.2985953612676053,-1.9633769352452173,-1.0424506645422962,1.2476882678108485,-0.9409810182945537,-1.139628701959783,0.41576934271726346
0,-0.7977590296383166,0.7476667363403264,-0.9320782632744761,0.17563962762428056,-0.5546361382903544,-1.0157208530275503,-0.03541477267073652,-0.34077541824235874,-0.30620304705134554,-1.171287956216401,-0.9865416396244278,0.7990773596552284,-0.2982786617514062,0.2648106796105107,0.14517398938692883
0,-1.088845096300944,0.7608717647731152,-0.5491843312678358,0.33926549199091177,-0.6485673324734318,1.451078417125831,-0.11361562380525234,-0.1503041121843426,-0.31769604925510436,-1.3202475342720612,1.0009833032492979,-0.7449682266206407,0.11349666023302453,-0.004557505156409115,-0.999025857495387
0,-1.468844487120118,-0.4466133276193261,-0.8002581329146713,-0.6486814692919418,-1.1357991666807707,0.2823135886306416,0.505864507275359,-0.9440157003417657,-0.2742329943879575,-0.779147280709796,-0.35958020883951297,0.24645421203347376,-1.0713456350886077,1.73472540011627,-1.2646372460189745
0,-1.5614352291042461,-0.752235013994177,-0.8324508972903756,-0.8524254868473631,0.3558121640496686,-0.28130925610811364,-0.5239384138016734,0.5152502322752581,-0.1045399881654296,0.2541639954280146,0.1377178425729384,0.0193058170404437,0.1207478073844197,0.04996504151573716,-0.682078772690772
0,0.004087021551575136,0.7559874003267228,0.105878084845186,-1.3952456542722278,0.45740301873278727,0.6688966771582363,-0.7428133717645319,-1.4608946131573215,-0.7714346352717079,0.2160294054552002,0.7564831396118884,1.923262928841526,-2.7760927545741088,0.9160244588570429,-1.241466705838316
0,-0.23307180321374565,0.4046913267877273,-0.4183638089417604,-1.0210934129903801,-1.0317627514434695,-0.7387270059203369,0.009295096632062747,-1.0058207248097972,1.0304805540358006,-0.065572210689212,-0.13035289360650934,0.06629356854255594,-0.2623162229034551,-0.5592012961766056,-0.7675994869104187
0,0.3726066036214096,1.0852270193761113,-0.29481198334239145,-0.5857116853623145,0.4698786276122238,-0.6241529256982963,1.4579290352069667,-0.7706051920246729,-0.2786012261810658,-0.3336928560557607,-1.0929483563745723,0.7437329942406151,-2.0012138605117555,-3.3486410598575125,-1.7275370879993954
0,-0.08527852622988691,-0.5855994540177396,-0.3707635040512346,-1.2404088276102692,-0.8280629841253604,-1.5130470947000734,-0.07077446270924666,0.1550291915614488,0.2817998111124978,-0.5824107977158386,-0.7239568699903663,0.34595398955087575,-0.056812234006345136,-0.16373702568332232,0.5270267016374112
0,-0.3978927765854104,0.7385714310160196,-1.92654640970307,-0.26711666338487233,-0.6179835856714635,-0.5535047747633812,0.6348015917081868,-0.7357285984298442,-0.5270600470939978,-0.7402405697822727,-0.6160165624132419,1.5620625374092996,-0.3407518365035461,1.108090209774472,-0.003621452403369204
0,-1.337873625873391,0.17227206457315886,-0.7388817886015774,-1.0924305837184496,0.4068686888945302,0.7266566527403594,1.7812030314325273,-0.11577983149708657,0.8444632683815054,-0.211998141849182,0.236921690108538,0.24251437768107234,0.2963019587910506,-0.5645922466422078,-0.14300441533802866
0,1.408635563290767,-0.502942695876973,-0.34567536950215993,-0.6700137765617168,0.42192763184945653,1.3968486918628058,-1.8361416368364833,-1.842898259214818,1.4788292405402168,1.1536843682024647,-1.0534300403017023,0.44429513825190714,-1.77495358591277,-3.403036751534892,0.5092470191144823
0,-0.7918008863547524,0.8376854688996181,0.3559052122182939,0.435873466587781,-0.6993530159169747,1.182544501251881,0.8019475264378106,-0.8630912884586448,-0.9364449861474204,0.07691379084510656,0.08213390273816233,-0.6773897472414567,-0.4800438390095621,-1.0664871700960281,-0.28686118534646393
0,-0.15172929644020683,-0.27434541844935795,-0.8941207486412425,-1.2445865747495564,-1.3159185848994803,-1.011778233507927,-0.36769969604656927,0.5970499641873684,0.3062633084170554,-1.3410978810110878,0.04011631858029833,-0.42358084213072084,0.9920490836449627,-1.1883400578724876,-0.6470861005005779
0,0.39618492397371535,-2.343765365736877,-2.601463664878852,0.5596617392188438,-0.6310143243388509,-0.06091483589006769,-2.2688146494501167,-1.1050263914161151,1.6728002732506246,-0.3744952426496914,-0.21264861760629214,-0.543816340302247,-1.2945628164353038,-1.2374815780082538,1.6369730462099323
0,-0.7855581671697545,-0.4486909645515322,-0.9276137133913747,-1.61112728883133,-0.43173434200847244,-0.5383721199782108,-0.8503247149337739,1.0136813147745387,0.8830280615592988,-1.6468187552583906,-0.33327364382306296,-0.38092163473660934,1.2658719973633106,-0.3334938665664957,-0.40962770924593334
0,-1.5162141437646812,-0.9722740791240969,0.3641626480629904,-0.865248472926438,0.5007702504193434,0.5020648281028326,0.32970952309717233,-1.1225867872415956,-1.3363920030828058,0.45140335606639814,0.8996359816726162,-1.719698180355821,-0.43999039041815896,-0.18935040759661528,-1.1820750721450266
0,1.885888152633969,0.05842016637591294,0.16366137135186032,-0.1775086711305216,0.1590090552360191,-0.9123025436273955,0.7278687171716021,-1.0809360638986543,1.3316887085541054,0.9075738417959192,-1.0674599819410082,-0.6903590377369346,-0.05602548566526863,0.5508793138160386,1.392199942074757
0,-0.7291871624639511,0.21715840157498126,0.48682232775146367,-2.1038768760339535,-0.3108014843147882,1.1439893666757914,0.694915993374952,0.2187844233448723,1.291570366949962,-1.6953683050759147,0.07161785438735489,-0.4742041784449518,-0.010235396167033207,-0.10063875683361638,-0.9989394741558748
0,-0.9994372342394747,0.3782701141798948,-1.9611616901321305,-0.49541594494192764,-0.3890570376342661,0.11353358778429673,0.5523379819104712,-1.2538047868769822,-0.8058697188647074,0.5956221876247747,0.5997843722491784,-0.5657968943962399,-1.0483247163336982,-0.8218898080091973,0.01730803146332182
0,-1.0226542850472637,0.44797814021300875,-0.6182858015976099,-0.2346686856582857,-0.23118173745996254,1.213953303943367,-0.7770403315609298,-0.5244744609475017,0.8838672839406387,-0.14565477054633102,1.394218993258968,0.5513273714017899,-0.8289018685518866,0.7211047023993961,0.9879245320913008
0,0.691572331680676,0.0005310111962639165,1.1110718044735721,-0.7980778480295899,-0.6957029768009338,0.17265171865837828,-0.40210680308047353,1.3551323028500637,-0.6217688382776636,-1.0847267487914325,-0.3527217207683408,0.007921583045275108,0.24196065274800402,0.18455214238015222,0.4314486373970992
0,-1.4353992658378036,0.40994734329028665,-0.3315240312398866,-0.41977777787007814,-0.2704774907815778,1.3594202797447403,-0.740821133088737,-0.6802212885003261,0.9139422423500617,-0.1027170137850795,1.6119172742074759,-0.314777679016034,0.07281394909921661,0.060232720174421064,1.1588618085158924
0,-0.7910148065811646,0.5450453296512647,0.38674505644184465,-1.8663162218371803,-0.3979368242344794,0.9458231595930484,0.6717819660200176,0.21327105203665514,0.876540945225994,-1.6353578965993962,0.6398640687179359,-0.2722377523589805,0.34714393807260446,0.5226991917765822,-1.1441305332631395
0,-1.0213538953475716,0.5809134411300321,-1.755668075280198,-0.4619504077014577,-0.4651878727492304,0.2895814991076028,0.8123537156391272,-1.1510733095097512,-0.8969578886884687,0.16480015768521067,0.7244117292943777,-0.5922281048903958,-0.6385209685012028,-0.6683901859349881,0.566712355475589
0,-1.4997862346064255,-1.0915751699539324,0.2950693642784851,-0.714101391034367,0.6155525350870173,0.6809103609006818,0.07869891449328134,-1.2574715485457602,-1.2089060870819166,0.7404679605665686,0.7011171509797653,-1.6814374186243595,-0.674688294939931,-0.13305157719324118,-1.4720460229130314
0,1.4189536231570035,0.9688597413330783,0.6377602481709204,-0.38734791019517184,1.0797624811275308,-0.4989549761792981,1.097324295181995,-1.3168947742396226,0.9529104516369907,1.122595700432374,-0.4231670522169207,-1.152027202023566,-0.29609876723201173,0.9185938256588184,1.7750084558111372
0,-1.2738636835684898,-0.3659595417007191,-1.3067345989036774,-0.5150850964463743,-0.8768752600887851,0.2653721769091353,-1.0540550076090935,-0.4885431488231871,0.5893032528684005,-0.09508228924723967,0.515534783076496,0.04958367447414072,-0.05530046865301524,-0.7678336031013647,2.178168022267415
0,-0.6373135413231681,0.15740873753547646,-0.6497754263427734,-1.094001734639527,-0.29906437075730863,-0.4284400464223975,-0.06850871805543254,0.561110980628181,0.027326942467865555,-1.4208459149460448,-0.25090847625702245,-0.01332502779252957,1.448351903663746,-0.7481447664189351,-0.5437567794975006
0,-1.5327275864152117,0.06807770168846251,0.2047045086688891,1.0671427800935043,-0.6290220675835885,1.0536519043699233,0.5482071029952077,-0.10631160104226574,-0.9951552823792449,0.226467742806731,0.5522315102820762,-1.1030403903499248,0.6781203275077763,-0.1776088026527842,-1.5074136611111857
0,-0.5664446849400484,-0.6897043403721704,-1.1632426193707541,-1.6435241435393628,-0.8455059881810253,-0.7677040120431573,-1.1480738943217528,1.131090373466526,0.914762944578666,-1.9214380342789852,-0.29662513074284513,-0.2114151226807304,0.7121982718751337,-0.09876214088732649,-0.7078653191240432
0,-0.4964785450727698,0.33556095104426464,-1.098193787501766,-0.6244089456427182,-1.0979445988616117,-0.2798314567593238,0.5948223721978367,-0.8057631169749728,-0.512281602969994,-0.9017333208543579,-0.893500084589144,1.7573810551071194,-0.5010504405922536,1.1007418524422228,-0.17677525015701712
0,1.0792261164819257,0.7082754185009,0.7936799016376649,-1.1763220545716364,0.8472459213023968,1.7495026217984315,-1.6066488745440217,-1.8352166600108266,1.6880519326192904,0.360976060320469,-1.2392479421784246,0.6152839299425925,-1.387833385551222,-2.2029634481753515,0.6154820660146094
0,-1.0649695171443705,0.45679017106078396,-0.47078555676343464,-0.9418298487055564,0.39858959864693466,0.9759492719357187,1.9373779164029667,0.10122094533825622,0.820958514133393,-0.33869810310401127,0.2596736681970894,0.2923422683939963,0.12865570826524,-0.11586452206141942,-0.44716770113483467
