0,1,2,3,4,5,6,7,8,9,10
0,1.4189536231570008,0.9688597413331224,0.6377602481709201,-0.38734791019517223,1.0797624811275235,-0.49895497861409116,1.0973244060672747,-1.3168935744709374,0.9529157832850441,1.1226202660319748
0,-1.2738636835684891,-0.36595954170075823,-1.3067345989036758,-0.5150850964463742,-0.8768752600887887,0.2653721740178678,-1.0540549741313365,-0.488544117429951,0.5893112049934733,-0.09504182505287835
0,-0.6373135413231689,0.15740873753545684,-0.6497754263427722,-1.0940017346395268,-0.29906437075731424,-0.42844005112821026,-0.06850852753781769,0.5611126691591046,0.027337423167242893,-1.4207969172411148
0,-1.5327275864152121,0.06807770168841501,0.20470450866889014,1.0671427800935047,-0.6290220675835856,1.0536519016419301,0.548207207375926,-0.10631051117939688,-0.995147158600905,0.22650098917379424
0,-0.5664446849400466,-0.6897043403721874,-1.163242619370753,-1.6435241435393628,-0.8455059881810233,-0.7677040092080306,-1.1480740177361564,1.1310887415703206,0.9147542679216469,-1.9214676945843607
0,-0.4964785450727711,0.3355609510442492,-1.0981937875017644,-0.6244089456427181,-1.0979445988616081,-0.2798314516379569,0.5948221513966004,-0.8057654584886457,-0.5122940118889003,-0.9017872749435987
0,1.079226116481924,0.7082754185009337,0.7936799016376649,-1.176322054571637,0.8472459213024135,1.749502630296541,-1.6066491242020038,-1.8352171075917683,1.688034275419461,0.3608849388079183
0,-1.0649695171443723,0.45679017106075087,-0.4707855567634324,-0.9418298487055562,0.39858959864693894,0.9759492750442048,1.9373777937928094,0.1012200187593069,0.8209527990900956,-0.3387268567876379
0,0.26221934703248045,-0.32366316693923647,-0.34904366184919583,-1.0679387878543192,-0.7600809204466759,-1.7352435959540284,-0.2838487303128681,0.2564772492466679,0.15423616298413637,-0.38094061768521664
0,-0.10888629870297481,-0.10939553869824961,-0.6559007725815234,-1.1747467884822589,-0.11962484601288896,0.20454332493354435,0.3485785190396623,-0.749954581721387,1.3243659795419112,-0.47219603314019987
0,0.5458190732938654,1.5889001364361006,0.13819196269049266,0.005268255435089942,0.6506693742945654,0.7197959744813742,0.9959086283833637,-1.0421117143772596,1.5617466088250747,0.3835947390649928
0,-0.01129970828941163,0.992454476790381,0.32991393131875235,-1.4464285981192437,0.7241921866719045,0.39193529643906794,-1.1717120378013588,-1.2004906558938189,-0.6336881231786966,-0.2593928098383557
0,-2.0007255511129705,-0.598856427294745,-0.8468671587304633,-0.5159263997634683,0.06594938645582303,-0.29487653530751723,-0.9201741718799035,0.5916595626508405,-0.463754639979656,-0.23188441976394633
0,-1.5781509918057313,-0.6208598044001181,-1.0325729879285674,-0.6805362120379931,0.32689011860895256,-0.22432698727016265,-0.43758575230041125,0.3855862281031073,0.12907231960997395,0.19474973791757114
0,-1.5191104206831858,-0.2581266606044408,-0.9266699861011009,-0.576426596722153,-1.060253941387529,0.037782716420982805,0.32235779994877184,-0.6093694016673309,-0.33228102100851065,-0.45758089915534184
0,-0.1475552021584665,1.4013428992730326,-0.20067178443198902,0.10881580812092352,1.1666168709397444,1.8816184218240255,-0.5167987515778022,0.07885850413298907,-0.8902438462700717,-1.1994744687528287
0,0.9617856220733532,-2.127993408442796,-1.3506472219229329,0.6403641551803803,0.01920572447848578,0.21392728396803506,-1.634111467228412,-1.463290346999854,0.3131853355298698,1.1970784259539233
0,-0.5260497538765772,0.89175251101068,0.035262328646556096,-0.37183751696310985,-0.5183942577171755,-0.4301780278075884,0.29659574607139755,-0.4582754588712273,0.11731763589461658,-0.37765424840434525
0,-1.4902914551293356,-0.4300435942749966,-1.8122509166057295,-0.6833866027239074,-1.1351504273507147,-0.2672542317029391,0.8590838244090889,0.2851667592719073,0.2956905256534075,-0.3407044947131025
0,-1.7161324643351827,0.5922939217316701,-0.0680049814088081,0.13485969064311668,-0.19857216420166163,-0.9455976926790023,-1.0104914219705006,0.05554005124637283,-0.19780151221437628,-0.5115939467389731
0,-1.7421505682967697,-0.16384334870484438,0.12451096932784658,-0.5018213551445281,-0.6969146562330616,-0.3653141251927142,0.380669684468236,0.16266654896041052,0.20751144406824698,-0.4980642879298888
0,1.5498900399246354,0.06404329570057088,-0.30636039712407964,-1.329554877650374,-0.26363550765323124,0.1283960241674695,1.2608318861315169,1.3988713928363226,-1.0677301937601573,-1.2536788765395634
0,-0.9921859396771467,0.037051958723055625,-1.232027755777111,0.1874059252927546,-0.7586436198987108,0.6139022965645304,0.9352502451818379,0.685886148768078,-0.12539601626592375,-0.30306945805489766
0,-1.56598604992892,-0.4854570662268157,-0.4446506017391393,-0.6751550868119848,0.36823546847136357,0.524818306728217,-0.608683796564373,-0.003625682954146729,-0.5715723540612472,-0.020861251397309308
0,0.33182527131206996,-0.9967179956144308,-3.4625058435739864,-2.614508323165932,-0.11372613163201258,1.163403237831953,2.9176497358391673,-0.24980958094242658,0.7921829652140275,-0.6858542429333184
0,-0.6906424335765398,-0.06419599579406166,-0.2702724810964564,-0.9826297044134107,-1.5085114878789803,-1.0859218360528953,0.3448234482063462,0.05297300211864996,0.8378047120000293,0.6736804163224116
0,-1.1408506681938007,0.06126321380002182,-0.7474992058495867,-0.08305470537950127,-0.15259512685221088,-0.3409671942670416,-0.1470610791333778,-0.5148666835524526,-0.1549096675868935,0.5961700182352092
0,0.13108421701201836,-0.346005719960822,0.6280766885529537,-1.5168124371384917,0.1677801304828866,0.8226770844036162,-1.0379674477267455,-1.6519547815051538,-0.5231713801340551,-1.1569846453428363
0,-0.9617665028115214,0.34772280155865487,0.12708536131009165,0.1753021220363013,0.4313610464842412,-0.5474033997211925,-1.1641206649947837,-0.35965948757706373,0.14042031666928234,-0.39760776976665957
0,-0.7620164915037145,0.13153334864749702,-1.7081653063855808,-1.0826876948251514,-0.9460008280701193,-0.4337313134850934,1.005388553663223,0.20761072319043788,0.5727236662555968,-0.985186131085675
0,-0.7851985544322742,0.6736121531867761,-0.6184639777300305,-0.3483023957018965,-1.1306895033710371,1.2789356251574455,-1.0915945720855695,-1.1835632094734276,0.03672578818318883,0.6783144027832607
0,-1.855168564881243,-0.5092004344660991,-0.4386697055006106,-0.2025969464010592,-0.0205980121765106,0.22357837908054018,0.6845399554793165,0.3125721907730167,0.7054451941726735,0.184374459618007
0,-1.4728311574387294,0.0024137137259999442,-0.37873497299867204,0.12056806618871942,1.3917166672485461,0.4795803379095471,0.3188497726627711,0.10173582451005374,0.11657870705179159,-0.009879044183970152
0,-0.7963981089150088,0.3859007250613039,-0.8267273051383561,-0.07821200372239108,-0.6478113718452853,-1.1593356170605562,-0.08856581326441448,-0.3486659212090631,-0.6060288986039721,-1.2538787675125336
0,-1.2488041567935493,-0.18759544912793366,-0.9090203153364913,-0.7627641943493106,-1.2196379590112598,-1.0775790179390832,-0.02290709454907399,0.14085679069099555,0.44948398320231114,-0.1904200123418574
0,-0.2577519391854676,0.29402906760568664,0.5659904752010143,-0.23869373855605824,-1.3934572511416972,-0.29013764481082055,-0.6074575509896841,-0.563657616399966,0.1998506611492707,-1.2843509309188468
0,-1.3582599062253362,-0.3740263833774643,-0.3999429503596612,-0.8660028136373729,-0.8893136152823566,0.14672438304648386,0.39594882289145467,-0.6422417000266082,-0.053886624598277914,-0.8068713614354396
0,-0.6537624548282089,0.8810154756051075,0.47538707603752106,-0.3370159591222808,0.09140756145593858,1.8108279544701733,-0.7099750172899942,-0.7987890234253675,0.1556081533352051,-0.7698523671610865
0,0.804190196134229,1.1972755095998189,-0.6722663956334282,-0.8578288643681574,-0.3479266004318595,-0.18080407127416503,0.5125399956858508,0.19621742682373794,-1.1184488782100603,-0.9370388554941101
0,-1.9453402799572397,-0.5796590026421139,-0.4332479564915268,-0.5495984158240161,0.2056995028364117,-0.040147499698615974,-0.7439899324940814,0.54988351653187,-0.2129969370173478,-0.39559750805400934
0,0.37682243302913615,0.6878234695229369,-0.34939899559954885,-1.4892882863095722,0.3678570018947749,-0.1412932337038278,-0.5023147604667262,-0.14572107206968668,-0.45498489029453043,-1.2174667563466701
0,0.6999614975843289,0.41872942050610823,0.6045326521632675,-0.839500069349212,1.0144483745518464,1.180266563663151,0.6437184944790989,-0.5849957731658771,1.8620251191736183,0.1499627027397501
0,0.10490179338759276,1.1870033785372156,-0.4946661287298421,-0.31988479025658034,0.4356135775728581,-0.7773655645393105,1.6317495760235423,-0.9913141201007292,0.038671500189623995,-0.23326631231486036
0,-0.25618497690824366,0.3031689661156244,-0.7785279667438197,-0.6451783510686552,-0.10029912216266457,-1.0178015169066024,0.0011895750288674688,-0.085267356639712,-0.003398428078199156,0.4193030970714343
0,2.0953522253180523,0.04197405585548372,0.9535916121198517,0.7676937831466303,0.03235008993263277,-0.29279647796336167,-0.5665324970541874,-2.4295176782941303,0.9127263724132428,-0.6765865383299762
0,-1.0326078335288436,-0.2315662428368813,-1.6965314402479663,-0.645484225831474,-1.3159280037037484,-1.053773584347334,-0.05812674592155685,0.6320933071129463,0.12590127931181777,-0.5090837269955243
0,-0.6882558581351315,-0.7023694600086232,-0.15253445467939314,-0.9433184336339552,0.734140987082145,1.3812631701771043,-1.479734098740737,-1.526800671014519,1.1532175573930366,-0.7503796718037664
0,-0.9773125427255925,0.7717107798124253,-2.1092944677933643,-0.1987351396854309,-0.09992230180673516,0.4030607419692447,0.7993697770891117,-0.9142061312206968,-0.9016514582554317,-0.3962549891297625
0,-0.6622301553799566,0.16092778066488478,0.5297206460881291,-1.8926284794773396,-0.3890564005048534,0.8331138396105763,-0.04746902834561557,0.05547614678184705,0.9550351453797206,-1.380528147802564
0,0.14619545797066702,0.1370151332081411,0.6961708764473997,-1.2989172839831644,-0.06167302872525043,0.10418537705712934,0.11136100302611922,0.9149090693808135,-0.6959899724434716,-0.3990389914750269
0,-1.2560319007981249,0.22853404475073139,-0.6337602352092275,-0.27189849845139474,-0.19158856025781537,1.1443924896494564,-0.5060357862395903,-0.9582663819754784,0.7803127638564845,-0.17533742790640758
0,-1.2601038335667363,-0.710301283043541,-0.664141779765985,-0.7571619894086643,-0.8249635406402706,-0.6253640700353542,1.1271850276651838,0.1395944259453425,0.4224721300790258,0.4983697769474516
0,0.37058756147034594,0.7030908611291538,0.6484907787193286,-1.05813148267425,-0.37922553447571683,-0.14211424724847949,0.04483061169918117,0.9733235912311805,-0.7010622368312267,-0.8713839347681244
0,-1.318286500361556,-0.5368991659064577,-0.44253255847853973,-0.7902558515733634,-0.9821484732204024,-0.21792914698113186,1.1924611705965917,0.16496241023890929,0.4799981838915508,0.5307597975897425
0,-0.0761372937084029,-0.26384398051417035,0.16766657109578562,-1.160669714357942,0.1641953283126507,-0.10454483775462325,-0.9316113006890197,-0.11969676181659537,1.010717445083933,-1.2201984882223427
0,1.7731729490442156,0.25399325597969735,0.5500603837042336,-0.2683920619637807,0.5807744145057891,-0.3944036820112957,1.0349954022666559,-1.3429547949974558,1.1438604190571036,1.297049570205594
0,-0.6720260308143031,0.3579371352328215,-0.09597404036896069,0.2822864258639799,-0.23940185671839867,-0.34686014115058894,0.9650854828172937,-0.7680155273910241,-0.8071387712748299,0.26763448500638626
0,-0.30177522258974715,0.4714364987184388,-0.9763692685386044,-0.7014989704482923,-0.1418093978108555,-1.1589390418480054,0.043619003890240766,-0.31738920485577826,0.21030429825161323,-0.0020259584323900235
0,0.0005637408761291453,1.175656630206828,0.631801589663014,-1.281027101482715,1.0321033363031489,0.3098230308212188,1.7237347198424429,-1.2803708592378513,0.2181653031308621,0.2369190535612288
0,-1.3415471441632343,-0.2561990777848385,-1.000929353262893,-0.6427636116348372,0.3360762102788351,0.5418599331130823,1.562123938170421,0.4214394124766228,0.6685948879603003,-0.008436726512100015
0,0.45098663793813476,0.33305526387207474,0.7884023338651217,-0.5317130188796573,0.3453127115098007,0.6498962067259689,0.7789238743204344,-0.5935958674100694,1.5568739517268029,0.9632253968344644
0,-1.8443995396274508,-0.5176786073937046,-0.710281274304845,-0.7596587864392316,0.1068906954971132,-0.22114063094887298,-0.7360016351090735,0.3493958700402317,-0.24866789174692328,-0.38214107830972827
0,1.2704663559622498,1.1216977030269708,-1.7003616418784844,-0.42999988109210596,-0.28851230748785267,-0.6084159030696111,0.6925305813131555,0.6997376324163549,-1.3274236023641688,-1.1583084446576908
0,0.12914440502950103,0.38779544033854674,0.986105659643655,-0.4489182925286733,-0.7649322012693826,0.25616341991446273,-0.6397219317866375,-0.860796761217377,0.2804403462684669,-1.6091533596130834
0,-1.436976396186161,0.2199385239414319,-0.2963914171854935,-1.1473021842617894,-0.48686345820346166,-0.6171237140771646,0.19001530204303618,-0.40642445247898845,0.4904090949497255,-0.5973870994649476
0,-1.4152890633219122,0.12191168657293464,-0.18930698602029872,0.09130938682765875,1.308540135182959,0.523844942029066,0.2866172930535401,-0.052382063211599945,-0.1691215669816481,-0.12305951928104067
0,-1.1823005438424299,0.24661901339122494,-0.424456940899751,-0.06170990879400677,-0.670761647904835,-0.720924229887401,-0.1444545085941371,-0.12429784364047083,-0.2235574687967213,-1.3253928801185744
0,-0.4466908331114184,-0.8128120674294232,-0.21036822121201187,-0.36841056803752686,-0.2697688691441779,0.3109760440584249,-0.4402575015310755,0.004439661539367632,1.2272262091702812,-0.22269345203790425
0,0.770198858451316,-2.3192133879352452,-1.2205831583904732,0.6612542736867348,0.31496510369327924,0.2977142860357966,-1.5699829832988228,-1.8430344290549567,0.24655403791818115,1.1129841888850558
0,0.17101535476302665,0.004789743090226056,-1.0101628639990963,-1.013006755179546,-0.7037051519242966,0.2552247920447353,-0.3986339938340975,-0.15233777465455153,0.6809294870648419,-0.5934509565862843
0,1.556701555423301,-0.8512952611382889,-1.4999768192571235,0.7945503293459184,-0.6553630711910879,0.8722537742732268,-2.7907831474125184,-1.8700363175783001,0.9368680140627926,0.30842418348924533
0,-1.128210900504079,-0.09729001781881422,-1.6976019577961163,-0.9907389627379448,-0.8597024108198279,-0.37228109813977694,1.1164916544087398,0.04517151340685696,0.31553233184103896,-0.9529094771835565
0,-0.48758185801844256,0.8112824289028977,0.07247073231100604,-0.2908612293568325,-0.7668427699058519,-0.6607462768468866,0.47363449958201553,-0.11374380719394679,0.7408844324328697,0.9189217212951777
0,-1.5316773751253343,-0.2598377453711968,-0.45200201019511416,-0.8235628507873258,-0.06776508440061892,0.7365359696643397,-0.46771966516733093,-0.42298732503113307,0.028196462315827144,-0.16160988363034637
0,0.7305965712618624,-0.9491687339067766,-2.1358919864637076,-2.5906309499974336,-0.8507161513224694,0.9586633259136624,2.1896273512043174,-0.5159978361872885,1.988020458623919,-0.36549207075870266
0,-1.602883091867419,-0.21798902419610267,-0.04641557382049424,-0.18437684148613223,-0.40162629062919386,-0.34472245544872854,0.01673975989485973,-0.04117559212415836,0.3296411873531532,-0.4751653960975835
0,-1.0487163422294807,0.22873539912737667,-1.2345364232708669,0.3148123019914005,-0.9018725279497453,0.1679381194308956,1.0378482011397636,0.8619803414638101,0.42836595797892085,-0.22363839864096743
0,-0.8137483072203308,0.5854446640261514,-0.7063681995234419,-0.10649503779992797,-0.3133764190460133,-1.6522243700827859,-1.054778391458324,0.09759036522320524,-0.17490505871160011,-0.7510761147031475
0,0.45627932265172,-0.9970092350012267,0.39952284577413855,0.0026654603480932844,-2.1231495252678583,-0.14058306963161818,-1.1204933475150491,-0.4936839918082401,0.6682150182517366,-0.9311211875107971
0,-0.2787474400918002,0.6593196701365109,-1.8060614659588325,-0.2573490041114935,-0.6149168804258359,-1.517221764667021,0.18686065680638775,-0.5028537248499785,-0.30266488153307425,-1.6539744322567203
0,-1.1891443902122487,-0.421377795722606,-0.6390648881650738,-0.38407043890278497,-0.007821670322558847,0.10298482779775074,0.5535263185033008,0.29210610180723123,0.45603724999172995,-0.9272137883439625
0,-1.1946596374588052,-0.18522126223647542,-0.9143447171332258,-0.3078612630722077,-0.9520309361071012,-0.46314186357773934,0.28654044461336353,0.6115484380851227,0.24577107829929304,-0.17973648128333106
