0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2,-0.08638724798257015,-0.16397103709011468,-0.3065367947903623,0.7862089711151173,0.07659975721116605,-0.2874177216208824,-1.3023240059657557,1.2295708301101917,1.4763469962187505,-0.2568678303391408,0.18346045258524335,-0.28764385770924744,-1.4379633517682522,-0.6052423194774484,-0.9535136249050823,-0.44458353773149584,0.9389641450712193,-0.259441782896471,-0.6724170579094855,-0.1926598550400262,1.045077206726932,-1.1890629655285099,0.831398307319524,-1.1521211415105574,2.0361042869708985
2,-0.9550769737058687,2.534060873383523,0.6025251396201176,-0.7241742248156193,0.3843048619952769,-0.9826756113987143,-0.10877156058859516,-0.9090483279682324,-0.2803319660372925,-1.991465932585078,-1.0784975227882048,1.0464055285356053,0.12043672585211136,-1.7243050602899774,0.4227151090201556,-1.2388776258458845,0.6484730999633781,-0.443543420846108,0.5612735899483111,-1.4944051286443634,-0.39080061429981217,-1.8223747075148553,0.9208132162629624,-1.460848545619748,2.464249473049967
2,1.5803806212715978,1.8986481866987976,-0.32581495780843206,0.5757211701348423,-0.8845849346560192,-0.5457898318791987,0.030280885465732585,-0.30398156387655867,-0.7581653062595782,-1.3086668665305428,-0.7938649472116704,0.033349488473662,0.18431365621395895,0.21825122322121984,0.3010934082646684,0.4452585898728955,-1.1389521583277595,0.5391175816835432,-0.07789345345624492,0.11966268099107513,1.2313161906722032,0.11175655665901132,1.0714103894794136,-2.0686567385920354,0.5759280539004578
2,2.0037290008281543,1.2866887762357266,-0.45090040784434193,1.0499107852786016,-0.7716019809535019,-1.0686936656605996,0.7864008215129733,0.04478242817794705,-0.001944378334955883,-1.2241341388796032,0.12183986573151294,1.1058777155847903,0.33105520224637025,0.3419386907558305,0.4244697927435939,0.02946896565345032,-0.7298370480774796,-0.2114881092124394,0.828674236891173,0.6366048216017024,1.0187519472716884,1.470804314238467,1.7858910816143052,0.04267002595218128,-1.107739341175637
2,-0.7924180866690986,-0.15160246256691365,0.7565569292672687,1.781770187662424,-0.11782251229630333,0.1411714098586468,-1.7065661310862834,1.6252047398523248,-0.4994832302557376,-0.9629248188265076,0.5829315808713258,0.9603688709932696,-0.8552673855724796,-0.8287693225910239,-0.19253378528395468,0.06545927136494933,0.056202191709267955,-0.07962204050530262,-0.12624783245131513,-1.061272176313993,-0.23188595074041662,-0.3661451630066181,-0.793484856967508,1.098081466820456,1.7263451084886432
2,-0.37379276949270795,-0.00678438706487751,0.29779386462602575,1.2824891434078147,0.825665690010052,-0.35056851834887626,-1.3278537705751148,1.9320307563633865,0.45004492352135994,-0.8085768188488206,0.5963037192266969,-0.2890778756693688,-0.5289009159658966,-0.9417925355580904,-1.175245010206502,-0.18955328509755096,0.29947605772218305,-0.4497172934322785,-0.1681441756570702,-0.3816697262941706,0.4757196430299939,-0.26158082760391405,0.03669443043389979,0.327965858755719,2.695121222322658
2,-0.7292381397954366,0.6779171167403103,0.5891191730324623,-0.6929718879860045,1.3774295401959948,-0.7304481774692623,-0.615086083130885,-1.1482644822030401,0.8287475744954383,-1.6068232717727613,0.10155402955340931,2.483352054252069,1.5356875133944614,0.408529355523327,-0.8911427927730259,0.38388350375678376,0.23386874349234754,1.4083644964129558,0.13653186678427962,1.2211921426066656,-1.906752740823018,-0.5664836459308696,1.4546039043994818,-1.9734776571043682,2.2820593703713965
2,-0.3857562311986986,-0.39390774627121977,0.7403703746101485,-2.0866859783148572,-0.9059656433938957,-1.0373117237568712,0.9013629946612836,-1.0637104114075477,-0.3818466018429195,-1.0731163619383286,-0.3748144651316622,-0.003943100668457507,0.5439870812355474,-0.679099359323744,-0.2557498985521535,0.8783095751648272,0.9920793871961275,2.7236160394687103,-0.40233695980998935,2.532569405035545,-2.525814066554732,-0.759481648160301,-0.7708978440254708,-0.9831856506024418,0.2510144863887164
2,-0.7205300096648861,-0.5252031834592367,0.588356300796874,1.4159007976248985,-0.4557958639621247,-0.1044739012580695,-0.5022610656390902,1.2913250839577781,0.6954569900376408,-1.6978707875229877,0.804690258300933,1.569000299506822,-0.9550802626053824,-0.3014234972523468,-1.1498552212029671,0.32417781664526085,0.1014077441683049,0.9753255416291267,0.6315574065355862,-2.2550216195287387,1.2850578937172303,-0.3712583443966559,-0.392289989271374,1.7106311414800792,2.2135101104793593
2,2.5581590925296953,1.4564490560757488,0.035548292366898104,1.5866063249495805,-1.072296904185126,-0.8767939330815842,-0.5557742132920303,-0.5749439939965288,-0.37636957379885255,-0.008755462349144935,0.4779063949999616,0.06673042807449973,1.5762577572439613,-0.4744722271733723,0.33976131081986555,-0.3621107349889675,0.2676923999613626,0.9999472715107064,1.116960076026693,0.06122335887999895,-0.7728487610214799,-0.13194042249814186,1.0559271746986523,0.5731971293526357,-1.4166447466250647
2,-0.33318002995114415,-0.41454410181007484,1.0721386039606917,-1.5684737534915758,0.14388611450839447,-1.3354562431524248,0.5291334162648271,-0.12896950836199228,-1.776943109818269,-0.21303654074062328,-0.16724789573078544,0.2156852859085259,0.5625491797689981,-0.2913816307932714,-1.3241080794455917,0.7864987951631313,0.23278577845544707,0.41229416532165997,-0.9876005829688661,0.9587975027370504,-0.055714526951688895,0.13176936110947676,-0.6198031133091294,0.07086745381983159,-1.1910344702808544
2,-0.5107700844099035,0.26214790831509,-0.0250688701334804,-1.509058240755717,-1.4355376639865796,-1.6307464687291136,1.9526666640575738,-0.5130818627524699,-0.39010043684000584,-0.41310602173438166,0.9752999752909407,-0.2748790765504459,0.14039233910592175,-0.2980338708279101,0.410593545805658,0.647706286322682,-1.3110623964445873,1.386612613865964,-2.0788987595253743,0.36164167053300544,-0.6276238195338433,-1.5217278459457209,0.4680203676395075,1.3264108845832125,-0.12997773888183947
2,-0.30449601555842015,-0.31107276120731453,1.1223721429976208,-1.7833405915416332,0.2507680864343759,-0.7809405087203892,0.38709978868225975,-1.308396654089143,-1.0506926601529587,-0.8997813103320306,0.15795263929818593,-0.20716795211105465,0.25617736935303237,-0.6313986906113035,0.22131569668212603,1.101375339263658,-0.9215976839803114,0.8430664981796713,-1.09943878068682,1.36181575196166,0.706311741935243,-0.906135187914307,-0.5027682924649621,-0.6674107219369786,0.49207379379293237
2,2.887488429144729,2.1168292792756844,-0.025838528634925747,1.985947665121193,-0.804220264312199,-1.0034024429106876,-0.1618577815678615,-0.8210367678049415,-0.3359803660135408,-0.30101682732892515,-0.7879570088949206,-0.903239099995413,-0.9488137589542628,0.2877488732653693,0.4062496789172916,0.6305499366782178,0.19104976342401947,-0.08541743545025407,-0.19923670229083326,-1.0888658852219055,1.2353482527414081,-0.309790051470771,0.2093212298494152,-1.0854381668291953,-1.2670843883364105
2,-0.5392364705947376,0.7485783556339615,-0.24354539246867574,1.105384275989379,-0.00908626957223752,-0.16308646261802484,-1.204778897859435,1.5196808099972072,0.8904452113175562,-1.0324186174987593,0.7905288802133649,0.9705921161624265,-1.4020643864522806,-0.644752091173796,-0.6666325141557666,0.1151313069155435,0.010544645176812669,0.2552911170319315,0.8862860144803758,-1.8933673439221648,1.5823314560416344,0.002596924616705556,-0.5980896367452206,1.916202845671808,1.808778372395724
2,-1.226922626265071,1.9587461201472904,-0.39672389129412566,1.3315986925672327,-0.10562087484872894,1.6233378403383094,0.3008895179427474,-0.9601244665839738,0.23373680096430643,-0.9129444204648944,0.4175318513971189,-0.8161819990430939,0.05210124874799961,-0.19584959855727765,0.630027631143169,1.6370025181278538,-2.7600690957758456,0.5261426245050814,-0.21714951309035105,1.7044614907346423,1.5687231815576175,-0.2585459363798462,0.37211045686301253,-1.0547527887789392,-0.24158416860613383
2,0.19220299577987673,1.6890081995958586,2.0056872641561934,-1.4174203320869732,1.3572742473246813,-0.7750128058689136,0.9189161493657031,1.087937510692629,-0.07727248767153716,-2.0427796890187615,-1.1977406393830161,0.584052417223813,-0.5401217395285608,-2.2903199060061192,-1.875376035843053,1.379591672988265,1.7466693758973595,3.706737909135373,-0.9575490907324263,4.268028879897137,-1.2968807380705947,-0.18379289991132905,-0.06551304653714725,-0.7749227987406582,1.0787093785404465
2,-0.7138951435415959,0.8240523154030555,0.11243551569951968,-1.067841059466256,-1.3828500487981712,-0.9290861694368869,0.9335695943164638,-1.1984430518731266,-0.8540242205420867,-0.04230213665965054,0.5960329262347721,-0.10082235247815959,-0.551918756613504,-1.613064475456305,0.8366173495451492,0.6227359438611034,0.6196780767550639,-0.5474997058945658,-0.8608557600700312,-0.26400991074141145,0.06421191146332864,-0.4643505138775329,-1.1072409383093682,1.6426071679334122,1.5079480151926856
2,0.052277251071476113,-0.34344852829182065,0.002099344448570169,-2.2209877304742176,-0.48419627104529733,-1.3770117698318785,0.10016251954900066,0.2171604106149555,-0.12446740180055917,-1.7971029730059296,0.33138483442810934,0.47856304810836214,-0.03562561705720034,-1.1079458553955304,-0.6782436425163892,1.320201351630462,0.7700937185539692,2.0193824534946825,-0.8616427442720738,2.693418211609656,0.8124592773504958,-0.7554150769755665,0.672495428218835,0.5140831516205683,-1.8134169480937314
2,2.18323836034229,1.2849471922402083,-0.0679660638682023,0.5707956435297784,-0.47203906512286137,-0.5091318663172495,0.38205737806536444,-0.7686670393154111,-0.22985600748658036,-0.6825641542541797,-0.7913975864323928,-0.14647020834626984,0.053725899955719046,-0.10558943252178885,0.6230686497707298,-0.23680838257735162,-0.5612298815280848,0.3132187073645685,0.7123110709258871,-0.24049498784995815,1.4636719141408276,0.4735180420743971,0.44058892247796194,-1.549371771956555,-1.4829617900322531
2,-1.1240246094564315,-0.7664760732611814,-0.8106944158824658,0.8914460664966525,-0.3977788014487949,0.35233038765124075,-0.2178572092777477,-2.125223128004376,0.0737109789347239,-1.0394653111369483,1.1194231249446105,-0.8053412570946304,0.03146068139595162,1.1747848487238068,0.7774186285900438,1.2039116588769598,-1.5419454339910885,0.5897539978736266,-1.0809803377211165,1.194385947569898,0.028362691893228646,0.2312347955364138,-0.2499960754251325,0.38865942101114853,0.4592356111917595
2,-0.32438922332793835,-0.2970004331774854,0.6015027397512384,0.8354666444549942,0.43822819960339826,0.5409328816516547,-1.297384216523975,0.5493163478452843,1.4833166825330861,-0.672846578982606,-0.1793113716356065,1.4545224835367847,-1.6033676223294244,-0.6995075992303482,-1.5234053736154431,-0.3857110597439344,0.13800832360119125,0.02147173332780092,2.311708738611152,-1.9644247798267058,-0.09352066239135061,0.4454564264048308,0.033199341875428216,0.5852075029649085,1.2860735424376015
2,-0.6797142512458497,-0.12362196978233204,-0.046353399221457106,0.8424376525517348,0.5914021114821616,0.37254808518340093,0.3101970846083614,0.5794497776755048,-1.6149589684704262,1.354386607408149,0.5351282607551864,0.2295465291325553,-0.5162988893138457,0.42710147373324836,-1.1552190389692358,-0.06271712065916235,1.2630872873953383,1.142153984685944,-1.0224854345078263,0.8983391423118581,1.059339421570443,-0.10739503639920399,0.8853794286104993,-0.06990365275018204,2.1700176301477296
2,1.568560043800931,0.04246203272160314,0.6414383314084151,0.36404675539706693,-1.0257207909516828,-0.007756759425669061,0.0554178776201188,-0.42220840382003205,0.5127216437928619,-0.5663466535705165,-0.7524973748569128,1.0473410651557755,-0.17224874352567382,0.44382646307329743,0.3518906250378871,0.6978845272200981,-1.189608175663384,0.5263087223411239,0.6308868103782552,-0.2967336183050592,1.3543699573570038,1.8379842051834712,0.9077840660520908,-0.8470257196265851,-0.14437361206870827
2,-1.114091476064012,-0.8647529434289452,-1.0601184705815385,-0.5216436849302377,-1.1461505815896584,-1.2554616437651949,-2.068681419981631,-0.9944843172877216,-0.6771608984251157,-0.8997771192030236,-0.1854045864010641,0.5333239593843839,0.3044182869397139,0.12087637117582128,-0.2511913437686839,1.1055576649772891,1.0058595824016532,-0.195461349873218,2.041923478273115,-0.6247298636000237,-0.13379337433220476,-0.615677959176984,-1.276187168395047,0.8268250143616208,0.5918187306384274
2,-0.7768126319857871,0.56217239731781,-0.7798558127958071,1.4409466203274441,-0.7949220613166184,-0.04892368684508254,-1.9367074313088504,1.5961297965211383,0.2280419446193247,-0.8180509503534245,1.1870872863480346,0.8180125265077967,-1.0443503108876597,-0.4236499515402705,-0.08756823321548343,0.32083866891838925,0.6277200070298263,-0.6071330248314523,-0.6934725832354429,0.7301509334218895,0.4783450914642901,0.2755777320749597,0.9329114186014597,-0.17285259286483415,0.9527248669893468
2,-0.15248303364258953,-1.7323021447675595,0.16745261715876136,-0.43707751139763706,0.28893189211368464,-0.9279768609706925,-2.199105759449303,-0.24931242138323742,-0.3877469148909007,0.4157874917959473,-0.5037875533591686,1.925276196739253,0.2618035072843686,0.05900769701607301,-0.6249050440051429,1.6826800632131522,-0.6413670560816758,0.22344162396923586,-0.37915758591571297,-0.9721065698225688,0.5062423073740121,0.6956604837157812,-0.9068770658495511,2.4337642324373006,-0.42844128653505026
2,-1.0463208050524297,1.2216899241667005,0.7900133177744129,0.6836881187933325,0.6097325013605585,0.0077812549798931,0.4405680152482505,-0.2910584528242439,0.04680755268778599,-0.21531692506309108,-0.47792499138906824,-0.41940818704866734,0.7231577597095628,0.1609897771344169,-1.095904873223077,0.5696794006351186,-0.5938158987994647,0.2076121255792186,0.43894490558929655,1.101597723155448,-1.3728534923715545,-0.42997949397975516,-1.9499999001958446,1.1374647510203648,-2.0237953497172
2,-0.5429375329060318,0.7575581820639059,0.15678907969734276,-0.5026105693717288,0.3164140826979435,-0.5490290811441744,0.39921029051135964,-0.4618575987853122,0.3229430696501138,-0.42745170731374255,0.4102328452376005,-0.3581882550385802,-0.1495750371239483,0.18291510170802328,-0.563649888051787,0.001573586129301747,-0.4461558068619093,0.8226434699970687,0.11824431978207725,1.4637523966450037,-0.23026609679858445,-1.6493022785309428,-0.9349675802597656,0.5502397105689515,-0.6076651802129636
2,-0.895289356782024,1.1145572155184158,-0.8607397576667881,0.4199065493735891,-0.35498096161745557,0.06682169760279918,-0.5827402767473153,1.7339746602696606,-1.0476100275093234,1.4115649478869123,-2.1178334239705525,0.48509680354394713,0.03489581477316827,-1.0364737242273194,1.3699769944679077,-0.24465582109703735,-0.8974901845743313,1.9048612405429413,0.7272763046077552,1.1423809625688859,-1.5576276917240146,-0.6638498838517973,-1.4756429180012605,-0.8918482973207273,1.6813904393054644
2,-0.6348071661454957,-1.3237941823769739,-0.6272068154081918,-0.7479655858776253,-1.2148491004896487,-1.3792318471712077,-1.3635006926316948,-0.2227356345946584,-0.16306660678203583,-0.4727776802260385,0.6822356514174477,2.1230344504742202,0.3424769254665717,0.7709909917038811,0.23043982787249795,0.7775646349730172,-1.4393834838215678,0.8469609605208603,0.4397261513971685,-1.4661186378042894,-0.9115119250323687,0.6498076571730811,-0.4986135651754728,1.3987331080089276,0.5117919144454232
2,-0.4514613760204408,-0.05210372517676742,0.5847129175146116,1.6089554377757689,1.1058108809222442,0.5265727150983711,-1.8905206923092486,1.8921959068403977,0.07720647986468265,-0.5476818285157973,0.599007696392201,1.060531239697166,-1.3841419714528997,-0.9794643658300242,-0.3349937115535118,-0.41648298562486563,0.37499974758768306,-0.17828062682614804,-0.5400053154237389,0.07641121586623931,0.13527588391422019,0.4675176707018616,0.8212487019934981,-0.267553133663971,0.8606008018476737
2,-0.8097161005847832,-0.4117772230484419,0.7455044273197875,1.4840687331302618,0.1893330918167024,1.196267872328938,0.47003475323955746,-0.3919950710137553,-0.41540570996476284,0.08849205812843461,-0.03216332536557817,-0.26380125130408166,0.4290594655732387,0.4837005500501095,0.9733207705242825,0.7861225680193296,-1.4470717846277563,-0.29418723248917183,-0.8189467849815889,0.7788630563895897,-1.2819665533446343,-0.689014645056994,0.28596792305425,1.5176244650609538,-0.7272339803093083
2,-0.9329360432434715,0.04145526351312629,0.2963702631552493,1.0544357287641761,-1.033145292775795,0.25905380075571055,1.20308707397919,2.7279119389268436,-0.6967709115234129,0.3245755465399055,0.5176576973204867,0.5772984496216007,-0.45365935174029753,-0.11810868964815083,-1.01902675537371,0.33922522598628124,0.8676725105726645,0.09297807515379256,1.0514736495703552,1.2357013965490968,0.6370601085038884,0.16342905066311422,-0.45414149245484176,-0.5017899348852977,0.47518625134851356
