0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
8,2.5757291425127913,0.2406443150463438,1.6678966788569287,0.21655855343914032,-1.856458967324475,-1.138673106455643,0.8742173672788616,-0.9125512426799182,-0.820248452957351,0.1049101416141698,-1.1044780796491034,-1.2461705591772891,1.3894947693017943,-0.4530778569086817,-1.2925326752574084,-0.20437898827525597,-2.07417123755334,-0.7694984585147165,-0.285723342624899,1.3925555619568915,0.8647047740853543,0.8851476103385405,-0.08432258039990925,-0.32810269214768206,-2.665397960131312,1.944388455156626,0.03649870900508379,-1.1007509383598575,0.6311845459908271,0.9273973109446237
8,1.8926361310728386,-0.17056716939139807,-0.8855304432544396,0.2245682644924571,1.2561171462820375,0.9125813781919577,0.7150306296981738,-0.12438036550037229,1.598447396730417,0.2663831239017676,0.4588105585084824,-0.6772958032410111,2.073838837722159,0.6315190883843871,0.04460255210267021,-0.23541216850645874,0.027302852225189127,0.4744976464603202,-0.21186743560056415,-0.5588700360372865,-0.28842389501016813,-0.010106084534500927,-0.17768640663718474,0.39318506576814266,0.655814941238078,0.34795491063483647,1.6759836583337433,-0.7358694585562474,0.06907109083312918,0.755203456833167
8,1.9888947107812887,0.2532923201872808,-0.3711865072861311,1.8296530206669215,0.3365478842597137,1.6482197195401116,-0.41263986287950155,-0.07226157718467302,1.1609550728845834,0.3778611251380275,0.07223812574406865,-1.216381195453094,1.9228852641018792,-0.359356717078367,-0.3314835433215118,-0.5967933823154823,-0.8720649578089645,0.48309489919747345,-0.1683376412918734,-0.049236101426052774,0.04595837475176779,0.05472604542651147,-0.5105387984587648,-0.8983907008898264,-0.3807030296366561,0.6383450957877185,-0.3015681510669001,0.030041228471853407,-0.6440971588598617,-1.4063686626044827
8,2.2072354127286924,-0.04705091638391234,-0.5370145327582848,1.5240115650967776,0.24747630914142288,2.03816255312896,-0.8267098162237223,-1.150383470781908,0.5325018256999574,-0.04600368900416797,0.6053435897626304,-1.7638050024897174,1.8354215393361948,0.6343937715746368,-0.4299125770193794,0.7306040327147948,-1.166354898964684,1.2973610191301173,-0.5378957998558005,0.6910572577398941,-0.6653079120808053,0.8579842111059732,-1.6463614199163814,-0.1445412116633594,-0.7706577927940466,0.3649108134494706,1.2265646172186182,-0.5605667528514827,0.7677522900471361,-0.029041852650826237
8,2.4384768681923212,0.17285270471533257,-0.39027437057859904,1.1998952017588844,2.2291421839831584,1.913988707848163,-0.7722397848503287,0.8182087813569426,1.4252315292179276,0.4066108020263923,-0.30548876496117544,-0.6591244436377378,0.8750306224263722,0.49751202909964803,-0.36862679805495624,0.7373082358891867,-0.3753487626211256,-1.120189126932254,-0.823948385984064,-0.49590403755909873,-0.7735446094135731,-0.09575121603152321,0.03589664573387778,-0.6054816776216767,-0.2931904511168944,1.2629635802746983,1.9233928785855634,-0.48882216851022925,0.08340789968806392,1.1232641304735487
8,-0.8369917604261986,-0.5155685684549084,-1.0809543891203008,1.5585344064330313,-0.3550770162175323,-0.003535489228747374,-0.567055236504961,-0.9885822762034587,-1.177532491152667,-0.384209884998749,-0.0067790009479930914,-0.7017034204488407,0.4846611125560247,-1.2639648184811696,0.7102915978419126,0.6729324859864285,-0.024299443020646773,0.919743525256929,0.4427038923896388,-0.022012969911805107,0.45492369065746624,0.19128434149505463,-2.2798513171024894,1.6082230371035886,-0.5359289671323425,1.3114864517963083,0.22182128921202454,0.128624793628673,0.008554213997775355,0.06519269383599499
8,-0.6340846200995377,-1.0158247544859704,-0.91616730553277,1.2544683605342783,0.9358892279375176,0.9619250004833141,1.092396519247917,-0.6054325378219519,-0.4492224479406402,-0.2141148839904597,-1.4153045117445657,-0.5247006712556528,-0.16529423470643084,-0.9246372361994838,-0.3973275049239465,0.6833906931406585,1.1002600584222975,1.1183163415714774,1.953490462852745,0.32220232817879124,-0.34038412401972645,-0.06995719750885293,-2.4166176785279228,0.980802066847305,-0.6086708410120637,-0.3709817009416055,0.6426810643685257,-0.8604906015444446,0.4355675978309072,1.1047053452027287
8,-0.4920222336719303,-0.6621052468179944,-1.4168554070403891,0.6472071941653667,-0.471339828057269,-0.4447633161458403,0.6873272589305347,-1.1425801635952229,-0.1983602455943575,-0.8452561156299846,0.017647437740407498,-0.8598000093817252,-0.39712708226725413,-1.9004893804143652,0.1293637759170976,-0.4881373663055223,-1.2703539314620445,2.1883629114294214,0.5159300677551246,-0.4220718021925964,0.6634504389094027,0.2924165346285998,-0.03372316489903982,0.28123818018907903,-1.8167589573477987,0.4385212570303857,0.12305875971747982,1.5572594086760823,-0.7072911150427769,0.6484917330753767
8,-0.3563936462464394,-0.564186760874473,-0.8892300062865739,0.7207050668670771,1.0460218570533426,0.7095428908545193,2.0417634582888975,-1.0867891339290114,-0.9853351412233705,0.04721686640134702,-0.8000568211186646,-0.6464064232502821,-0.39076568564046926,0.15080234895535902,0.7430311133572401,0.039045183594292515,1.386910190465555,-1.0808548681768464,-0.7731274355088096,-0.47654025054679666,0.3717544559505664,-0.360743508628913,-0.3430038520306285,1.51266747416862,0.051553184943456204,-0.9682690629840033,1.0766537066602946,2.17436094230991,0.3704487510308751,-0.9930750163052952
8,-1.2684974802732865,-0.39729331299211346,-1.5259708281575515,0.8580181933021571,0.5858061530687686,-0.42502749751836905,2.0690984241191814,-0.27830737218415375,0.276148007422129,-0.7441114549007429,-1.1030810376779894,-0.698170204874307,0.11801048934949161,-0.08682416862780112,-1.2225666381137505,-0.18368721263633805,0.21650459129078076,1.049660054092656,-0.7682423321246873,0.3648650176650924,0.4120153839250128,-1.521390874772658,0.11723603426363319,0.017560276638065194,-1.0674254448284108,-0.18843762560134805,1.7909498685541496,-0.18547169033831684,-1.2897077953641498,0.567762719623394
8,-0.3474336471947064,0.046327199102045864,0.0348885406194605,0.8651483026244614,1.5742678424892391,0.597399547211633,-0.10074908237468587,1.7301942650582067,-0.38778217192409914,0.0021312862240067897,-1.4080718250205657,-2.110464472828568,-0.46728753194813066,0.2827623600970717,-0.33769191772893903,1.1059697260067582,0.2784119890772179,-1.3623804480255002,-1.2526502718541825,-1.0923157981603626,-0.6419395992281073,-0.26098859306146843,-0.933389396569928,-1.183193136965141,-0.3450616504731355,-0.3822177583083412,2.1043424872830894,1.8923385052671948,1.4862554791320477,-0.908276564450242
8,0.2847729291424324,-1.2032748193845761,-0.5780949731918485,0.3750497259579194,2.0295606549209686,1.4477569473568588,1.5297070972438682,-1.7522765179976862,-1.085311072885969,0.04474693795645103,-1.4116423905778064,-0.50825335345014,-0.47436946484571213,0.18840622948128755,-0.5709403077980367,0.6153167887134371,-0.2756264498637958,-0.7103918608892464,-0.6560473536090301,1.6662655676084666,0.5550027946229278,-0.8125765805135085,-0.8554583924897965,1.0261799890753043,-0.6940585434950858,-0.8381668557130203,1.3295049403272448,0.9145846717779228,-0.8651590530972438,-0.8381030335043662
8,0.6773302361351498,-0.6920812674150015,-0.4276627120690904,1.2497293631167297,1.9041366026565538,0.6863854502454368,-0.8084694810582993,-0.5461573828533589,-2.475037379570023,0.13343261826601402,-0.885688913399586,0.5404091565412678,-0.025199386636016955,0.31767241423665943,-0.2610043552386028,0.5887962192917927,0.2045103832021956,0.2848596894697578,0.40429307236375533,0.17962743334462092,0.9332453753494733,0.022507879023138687,-1.0021991533993138,-0.5506066270721507,0.09749335652174784,-0.23010248179009124,2.1151097339089326,-1.0479194003290058,0.4545124394182268,-0.4821024340038276
8,0.6071494612804256,-0.9053678667489932,0.020425510111508338,0.5938828696549668,1.0349514440270964,0.5733275471723934,0.4856146144040452,1.2490832707640684,-0.8676693527663784,0.3169516397488657,-1.9345246924906607,0.7862457325598405,0.375238330638689,-0.473966851990641,1.2069680540544578,-0.027517381436438344,0.6596487561331774,-1.2694613195456192,0.8346052625323425,-0.6869095523838101,0.6993300291243048,-0.12595513074819498,-1.8906125846462412,0.7175446698180008,-0.8239545384826721,0.49389771003991223,1.788648692188653,0.16371417121640133,1.421022610132571,1.0701721992370596
8,0.8069087217444941,-1.4645531731669916,-0.45977806061031323,1.3033390320763283,2.3396297111958226,2.0537899719172397,-0.8045045638426138,2.0769397869498243,-1.184004243346528,0.6960918500940939,-1.7951193078097305,-0.08501541984043345,-0.3546946745365257,-0.20711880535486688,-0.14625179497362548,1.4170621647417303,1.3438244667123296,-0.09641944505552451,-0.24232867405995467,0.9172063847757739,0.6915166461226354,0.9143915374284534,-0.1036467344791985,2.093792888343872,-1.1820105038636777,-1.0324890602540664,-0.009077541157069208,2.6860766725813594,-1.615855962040091,2.8757218072376642
8,-0.013527701311104326,-1.6496190901948797,-0.4096325153362748,-0.7467753135267219,0.5746028831823494,-0.805963510969783,-0.7958346217637903,-0.4448589502052378,-0.888065953494075,-0.8824678124194404,0.3474274701117848,-0.9918371610192254,0.6423021410485834,-1.762607467056047,1.0572887181611643,-0.0004442640708197216,1.83557939836098,0.24790542426794424,0.6560956999410069,-0.25337818662333533,-0.7943880069512472,-0.9906506159165319,-0.09025585261902018,1.3229531468347668,-0.5155898711746649,-1.2618102551582844,0.6589151438936733,-0.8436825550447522,0.3144248408318856,2.206167638465767
8,0.011200536730536507,-1.7470040781716856,-0.455331109864583,-1.1454755197127653,0.8350541942996244,-0.5161714383459713,-0.9607931900604232,-0.34869929546895556,-1.695140967049467,-1.8180359368615462,0.3223662137031976,-0.2150419024548761,1.4727640297837614,-1.2392529702280262,-0.259724288522893,-0.008403451028655083,0.2826945104811756,0.09393459414992533,0.5963330015090218,-0.7721548092169155,-0.36126501781309484,-1.318144890767901,0.883704281893496,-1.2576869244282607,-1.111760794972171,0.15430394905324404,0.5139256242371074,0.5145200934700178,0.1473031223048553,-0.7130755155443446
8,1.089603244819501,-1.181615964668987,-0.34061120008966833,-1.7968988101313117,-0.2540196070514473,-2.085552381914794,1.0536897324109118,-0.9233406408694281,-1.875625699504394,-1.2143172631500752,-0.33138154784063734,-0.764498703601016,1.186442819488266,-1.430999493503591,-0.769739690935261,0.4839831070994848,0.24084089441798073,-1.331080859271105,0.058596724412778176,-0.5782820568101619,-0.31220611089519207,2.408534415615311,1.4024776624706214,0.7021433510436369,0.9028822043703209,-0.8233685630806638,0.41769138914548126,0.027514205775374008,-0.03301386861300615,0.18848753948704178
8,-0.2115274466203432,-0.798154098021616,-0.2296135611370049,-0.5469181470925084,1.5641101219560956,-0.3047583103215778,0.9187971540965795,-0.12662105574277205,-1.2411699842283528,-0.8395811660780983,0.39668410431736306,-0.1458591172673428,1.2314231096773791,-0.7462663609396614,-0.13818087600391238,0.6196665883196233,1.9686323543609585,0.03224902006301227,-1.2503375436495374,1.2587643815391354,-0.13709166563136266,-0.674625225816298,1.6733824392423908,0.9993786084424916,-0.1411041399737473,-0.5865009872669568,-0.6756547115101709,-0.1659825906192492,0.5414215424414424,0.5552796134838396
8,-0.062365269002670254,-0.6562842625476754,-0.3809280985086535,0.2322758979544972,0.5696375377058839,-0.6802877154407455,1.2360397746822351,0.028710483466199643,-1.54077537996711,-1.383740703850588,-0.3193899175486623,-0.7232182693562985,1.174825326259635,-0.9697728499909066,-0.8578243030642494,-0.5142239460388015,1.8301467826456073,0.24241981492667147,-0.53675612467333,0.09355262613585379,0.9909085349764315,-0.22832150959873587,1.0796189675475585,-0.9259833265987271,-0.03861068363702611,-1.6870540008392931,0.2580839836757082,-0.00041539979806961376,1.4725939881441859,-0.7865544761867395
8,0.34541424090759304,-2.290128176438624,-1.3498988111960113,-1.131176943608865,0.959218191100103,0.10348001717936074,-0.9333656695426659,-1.4819400678341326,-1.5893006309075797,-1.2780556899195679,1.0016466442092349,-0.23382338020028046,1.8139668127240598,-0.25768022047543027,-0.43271082078157397,0.6734240736750798,0.965706279319183,0.002879326776954492,-0.40673653455198505,0.40399710572671077,-1.768283218105028,-1.4959041710572887,-0.6214941960030662,-0.8067101581881998,-0.3442065606675103,0.2382067795348135,0.9757382870992325,-1.0843845033706427,0.31011654262463606,1.1589606484037374
8,0.5999585703540385,-2.536422982445012,-1.1599505370489347,-1.2808713066788138,-0.45702617803538825,-0.0947896636808722,-0.2820563845580765,-0.035449057402500435,-0.8749378229532526,-0.5773438825087917,-0.5276545319983944,0.8022434724650055,1.6617902408137835,-1.474189359556925,1.0649822705123146,1.3400188559809134,1.3023503026426198,-0.12495084548268272,1.4218060170450748,0.4619220743517901,-1.813783477753014,-1.4425645528056363,0.3186784822080544,-0.08245270417130383,-1.0321710139804374,-1.3327890867055983,0.374280095634339,0.08196815309599205,-0.4953048896536773,-0.24548359963618982
8,0.5088450469112498,-1.7647030401366761,-1.1962947055944564,-1.1177719503074384,0.6374405472385525,0.3654361475795397,-0.7837468108960484,0.4638081489023488,-1.4914369086701207,-1.4949209403521615,-0.18461878946382873,1.2836607351467397,1.7027460125453118,-1.0723202750756036,-0.4488327530342971,-0.7242892526998115,0.10499642134584736,-1.7783225335681228,0.33205897092129694,-1.0899960350948503,-1.147610782810229,-0.631451455520598,0.9056486981769633,-1.3530082982046363,-0.5099635052839829,0.6143641764375394,0.6632877062885498,-0.34737190074248636,1.046190640357216,-0.6255746006958173
8,0.20352472670726088,-0.6928555482659451,0.16893221135663664,1.3822302793694998,-1.5659220132128624,-0.9597526379072153,-1.018404407906673,-0.5638161708221842,-0.32975139566308925,2.2667992479251944,0.0425975195428691,1.7060894747088033,0.3433653627475514,0.23592572341825174,1.5397146178858736,1.332009307381621,-1.5350040140522254,0.214787125301316,1.9232020781427128,0.6866233044663347,-0.46266503127338926,-2.490863310374356,0.9985922544272215,-1.4904732342593099,0.6189225362191809,-0.8441365287101195,1.2891726621418693,-1.566484813094006,0.36845274599231265,0.4071907531923674
8,0.3050391724581791,-0.6001740046420427,-0.6420537536402607,1.5681673535216394,-0.1751889929048796,-0.943897459236561,-1.4329128384025809,-0.04338071942837085,0.11022600525859837,2.440414549940521,-0.16487083660565524,1.7447601298030346,-0.1785954288691182,0.7138198242368349,0.7316674407225335,0.18166269389789888,0.5259667848488911,0.3251379728325997,1.6504652137733118,0.4009164181493885,1.1592702222996396,-0.2658862269226812,0.24755582000663492,-0.3478772481019122,-0.0712547031906314,0.14962830893584814,1.0778926121099337,-0.7390635941505537,0.3476310814202324,-0.16989934218378913
8,0.9349169346902194,-0.21976520558734494,-0.09670224732810277,-0.7056178445180099,0.19591294674435375,-2.1887985061093316,0.6659346574525451,-0.273293998980407,0.48367460161122316,1.7316682141820785,-0.6739138015025459,0.6110478286634502,-0.026454553233754056,1.0390143060744117,-0.1115993173202363,-0.08722209185424383,-0.1937753019786058,-0.8737090578678842,0.8180844568657007,-0.055930505394410995,-0.9410722855787403,0.16280214625438433,1.2227578351651538,-0.5646428548915104,-0.21048535828868406,-0.13537754631255466,0.45581964485890153,-2.0239834466238866,-0.7008032454922072,0.2649032335395849
8,-0.9818205731331164,0.24406933454740468,0.930476371825139,1.286032335486296,-0.32647853065522,-1.5226013646587677,-0.7804318233514637,0.4220369064553616,0.6920255724766292,1.1389116547569385,-0.4359543568318716,0.6559095851304997,-0.8155144806444449,0.6420879901263874,-0.8960349351801244,-0.9296209586137835,-0.8868793699565513,0.278668359484318,0.3621090398452765,-1.423389685118069,0.23103307687177127,-1.3268846530938632,1.7115252942381751,-0.4143481197145067,-0.24814212997872698,0.3519678229545273,1.290512945946082,0.5422897699691283,-0.6848545323105654,2.2950802684087646
8,0.5615059717418014,0.567545581580485,-1.2758593596955963,2.134982848690919,-0.3731243724632173,-1.8808357738932318,1.0165306963703018,1.1971315237649605,0.17732915432363514,2.397415602954922,-0.5558416980766194,1.152404602831305,0.508791565464431,0.7617430728345327,1.2275989170339157,-0.8793172744877925,0.26955270540429466,0.5017760685458318,-0.4795127503151472,0.011554314906307248,0.9114483268528993,-0.6536398530239985,1.6431294976291275,-0.4860350112089313,-0.27878335215086625,-0.20161287158223243,0.6989257925969525,-0.010764968160459415,1.2804903220666264,0.9597329120166912
8,-0.3723623355615943,-0.6244789762385536,0.6629841492742814,0.744829457398953,-1.7563039858598006,-2.1428871792724333,-0.20235737246855037,-1.6318004485796338,-0.25655046624267647,2.1376996937694877,-0.40407891691221726,-1.45508725177547,0.2362456657109461,0.9610501923179842,1.0604523288626055,1.0633972051183105,-1.5868069150898225,0.9446447609049479,1.2871422004186466,-1.2101106386174976,-0.24749468107166647,0.7550320756938413,0.8073637373950009,-2.4220815647773883,-1.1714790443883734,-1.3244282450164466,2.4057655921617633,-0.044522702046530756,1.4152881426469592,-0.2518462214844917
