0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,1.0838176242969246,1.7369944233881218,-1.454159218990345,-0.670166896424873,0.17811045905483694,0.933536938608904,-0.37913327268591995,-1.2394228736354793,0.29153665769786996,0.5528888331565487,-0.1188871525341706,-0.23617513262408346,-0.07227332907295823,0.42529477608084765,-0.7212410378726898,-1.3595191471411388,0.5256088892712438,-1.524992922093321,0.7839999739259685,1.2904942279947687,-1.2070936400151353,-0.028060544512266847,-1.244894865798348,1.1679423692741837,1.4903229692147124
0,1.2925216673898419,0.9586940570826892,-1.7672283634862664,-0.43526446754501125,-0.08474702429369964,0.7078562611701199,-0.724995005367318,-1.5005779913839241,-0.5294540151644546,-0.4548173971669871,0.7683467729904478,-0.07389436605332177,-1.0784791406082368,0.9281809958267245,-0.39974500227743337,-1.0798608203917124,1.1901682088976187,-1.4075229620871075,0.7641301044290857,1.0662743882760395,-0.41415529237434295,0.26843858383372776,-1.0512211241868625,0.1883039178524229,1.6290232418720805
0,0.7019167096851268,-0.9002409536624517,-0.6336961005426454,-0.4957124101635095,-0.5305762519676522,2.020805771818722,-0.23881088696539376,-0.413413235012096,-0.39135981998709757,-0.0859176324696547,-0.21274241695604343,0.5963384379767429,0.6795672018272898,-1.1701090198605955,0.17442869007032544,0.17930918563754683,-1.6949195449357828,1.3687733633462886,-0.6640901775561451,0.052309753443610336,-2.2086999099626694,1.7620479087973935,0.6235795461073946,-2.959537703051173,-0.8475461075761014
0,-0.5029295802871997,0.3450645613819901,-0.6478480666675008,0.16954188702987089,-0.21455665699239726,2.7076457160759935,-1.0867736316916128,-0.8079566296327594,1.9804101362406223,2.3052246342012106,-0.6433414151213783,2.146808519341199,2.211924401123707,0.12421391192674733,-0.7823784182044912,2.0171459328837957,-2.0513094051879808,-0.07672596163284547,2.4669747863664315,1.1717123998840528,0.8663305350114253,-0.11181919487016781,-2.381488120332909,5.209109487281811,-1.954509274291424
0,-0.6352723481844911,0.4356368650460079,-1.680715683069499,0.5165113076088758,-0.033390528979693475,-0.12207296764975152,-0.08612070973619826,0.42296377262791535,0.5546320866041836,-0.02012138394896543,-0.6487631843001637,-0.4440446528564672,0.3624333571751438,-0.7492592458607101,0.8793442820466129,-0.23797051543154096,1.9769869002924363,0.3661592668477124,0.08345461538188799,-1.2584386025984882,-0.3852091725955944,-2.371486634094985,-1.052048834753391,-1.1258935760935214,0.5336378150625753
0,-0.17541945375488174,0.3347881239050818,0.4766333574866831,0.4535648900827021,0.18486524213528419,0.8357830885589906,-0.1131626559531532,-0.21774281480171556,0.08826879527162862,0.11670005408803147,-0.7820292380369409,-0.5698990354210021,-0.27579067859317347,0.45909899107200813,-1.4300813043877085,0.27850591497232086,-0.14179317736832592,-0.22147709870056234,-0.2364129025351311,-1.0892550354434252,0.9031439427991493,-0.37591162980673254,0.685342236256122,-0.056865135315749896,-2.4288655739573546
0,0.37822041421863384,-1.3918964061377754,-0.24969443075980624,-0.3833519303059352,-0.7019165710285336,0.16045936115567996,-0.7117666299163747,0.8771456619057999,0.5346428659923063,-0.22671598868390852,-1.0927746899918935,-0.6193246215208573,-0.546548527826568,1.211168944361073,1.0091775515329502,0.647426748093787,-0.3318928697598375,-0.8676708379502792,0.3872926584825205,-0.7389849229737753,0.07744998471053442,-0.10209054745496125,1.1547503605754708,-0.5065670942442738,-0.7360980496208549
0,-0.09873081951104706,-0.3201530498843395,-0.9246003263938106,0.5795372934247821,-1.3347176024966805,0.18720305586502678,-0.9844358173090222,0.0251733338414271,0.18363164428412349,-0.5235959551380803,-0.5412696709524183,-0.37010373783367795,-0.291727850526744,0.482578689375356,-1.057140506510486,0.263093245731983,-0.19466930085380446,-1.3900286575665173,-0.7194764430828208,-0.9181586420313753,0.6173321319866761,0.8263809378594034,1.4296714891278595,-0.33764990662745265,-0.5385726096149133
0,-0.5649406918341611,0.4060411512987458,0.6056668645337447,-0.2871399373554325,-0.5155183850928161,1.2052532958903435,0.2639940870071421,-0.9605133868204163,0.41621204272477513,-1.017754766346344,0.13130436416414196,-1.978442388931605,-1.0801259080841132,-0.16094812992201615,0.7211100835480198,0.8740418424107489,1.0391184848392028,2.463133549232858,1.7745294543737475,0.427640342738007,0.760065771958843,0.21426060403228592,1.4672479784366526,-0.2935644818436063,0.453330222879589
0,1.135132621630705,-0.4902937935184387,-0.6543703523716827,0.12464494100726947,0.34344583011146057,1.3562489621248572,0.4247623042439172,0.43890261153731835,0.31428560067686423,-0.8067571375646562,-0.5363755367507135,0.03482289247762655,-1.299109407989611,0.9315886211907588,0.534089849940593,-0.7685903667560429,-0.15884748918815822,1.6946075192571382,-0.5102227753561258,-0.41681408100350387,-0.17901725162498353,1.1056015254691736,-0.0987378527422821,0.9727435188151682,0.7335999246389174
0,-1.650158118819395,1.7662077492498514,-2.315421638299291,-0.6424663428682575,-0.08246644013425933,1.165593420140026,1.4015709558324279,0.5251325568617831,0.12540104384612355,-1.004119267528583,-1.5020531215147634,0.08588209429217973,-0.041641116213270865,-0.48727641312564357,1.2474944542199193,2.541292735349075,-0.5709547703309249,0.08726294039941852,0.24823426753456296,0.40270332661053476,0.0951126910542351,-1.0884659406304047,-1.858454530928428,-0.1338538241295023,0.34170825369278374
0,-0.30160505188573566,-1.4271735035094968,0.36216154645464826,-0.7286852312878735,-0.8199762832871536,1.0248965163269703,-2.4600793415519115,-0.8610688637857388,0.15338905873858977,0.28256767361151947,-1.1290760927126646,-0.9151947251115353,1.8438455169796426,-0.73377837637662,0.2776627326199075,1.653238008364446,-2.50171573106402,-0.5479461179493784,0.20669819696280392,1.7796184494693827,0.39698865142480183,-1.4758550177847147,0.06236110197500485,2.081585753480808,-0.7653100170631464
0,0.25755276674352146,-0.901837056328867,2.3989639147885082,-0.18183662413113277,-1.5781381335694828,0.576673643096951,-2.2231927359974932,-0.6829006929077012,-0.24028256434192952,-1.024020356419123,-0.7558646739097221,-0.7663966444583151,-0.7537228367755351,-0.14352131177245156,2.787928890924964,-1.1431786916606852,0.48182902298528285,-0.6987058534927836,-0.895259355691843,-1.0999569520528396,-1.2107520118582797,1.2832980626294241,-0.4607924947590133,-0.052627115518944466,0.5350915792511942
0,-0.7522324377715315,0.5072129157344843,0.7415201535762103,-0.5975363903053037,-1.730220199641045,-0.5420029494303281,0.45783183197982213,1.0915212419266704,0.4015283235574821,-0.5069006811307191,0.6405341880220603,-1.1617381511146914,0.6172473610693217,0.8576620478733424,-0.41074656483571576,0.6821909080621902,0.4860196112642332,-1.01528540219958,0.5932728258831895,0.10696397598197147,0.37095035290286965,1.1242365922835755,0.35182669898562086,-0.9134870635968835,-0.11831280513026322
0,2.018613853333094,0.7659422074723142,1.8858932621606246,-1.4710311739052746,-1.0700174397128306,0.528889327938654,0.4695799498980188,1.3950469795204212,0.11434615373660137,0.5693744719169028,-1.9994783881109608,-0.280344820687403,0.016285675702366505,-1.4856446369664622,-0.9252010431463362,-0.2725992753752968,-2.044917790849823,1.2170328013725145,-1.327640124394882,1.9591587342388714,-1.594464641241375,0.8451977092254608,1.3253626785089099,0.5165913019180233,2.393867611325643
0,-0.9312906981410668,0.9914756923829208,-0.9689173608630763,-0.6517771512692886,-0.10222266308786841,0.3056148875991746,1.3844524638758229,0.05958201356532536,-0.03820259782597272,-1.0783944588829384,0.31038755061203127,0.9622829464015616,-0.3980720153418922,0.05502882167865851,1.0578367417314953,0.2244725000063253,0.6022863622569341,1.8224893544213658,-0.05638799933371672,0.3326025493715521,-0.9381938100182785,0.42003646108587156,-0.48356648543631947,-1.0242241960793075,0.44240368033370636
0,-0.3659920677676046,-0.19317312968795988,0.2729444077571926,-0.6413175107166705,-2.3675232118538663,-0.19731657914117468,0.35200615184935996,0.0056346090739191204,-0.5556522596246057,1.6710166813828289,-0.6676695681050457,0.8065608533359622,-0.7528183121850336,0.4305944263537727,-0.5622257191320167,0.24650269073009748,0.6033447396494452,0.19625323636723724,-0.3538241967083011,-0.47308389203500273,-0.12673083678590835,-1.6942442299283662,-0.0463227114063274,0.7840714936608307,-1.9481762886310676
0,-1.6332406129270407,0.9661419579479803,-1.239634847921309,-0.09609053071879807,-0.8989821944419932,-0.1636249753691814,0.17135003685816866,0.40463611632140745,0.016014009331999837,-0.3055106236499799,0.026477786908086224,-0.24505988844814838,-0.5207805294097764,0.4853599252595377,-0.5026080068901944,-1.4136745483185327,-0.42823719855283265,-0.5912639649469419,1.3011402601064261,0.6066134332506077,-0.3818336826794082,-1.4084690377940208,-0.9583971859999519,-0.12197738250679147,-0.45764154258289824
0,-1.2114365498803707,-0.1713791893235758,-1.3577453271100124,-0.24560999754003512,0.08675795127615292,-0.5554624184492537,0.5101151696723759,0.6963555703172813,-0.2662737534183673,0.5846560491762849,-0.34588563704041947,0.039185837371225926,0.40507427221206094,0.5932096897184937,-0.840772156128241,-0.5836996275518817,0.19605971019473611,0.716165648725015,0.532869110058119,0.47817821243439945,0.16085493188105432,0.5200946404296467,0.7320664767363685,0.3475482115581444,0.2726444413911987
0,-0.8003666405056671,-0.09917757192678259,1.0602297084613457,-0.7022647461519494,-0.6687724719704672,-0.30980445975074145,0.9718433668770885,-0.3024533124174978,-0.712346313649487,0.23946149748227383,0.5636826101098468,-1.2243117342906953,0.30680612183609796,-0.8210793571162068,-0.8365833627908239,-0.19651642577409242,0.8727647845919883,0.4357652257668536,-0.13446760377845585,0.2010021099062056,-0.3835586002372143,1.2570052031572998,0.837206115644869,-1.3854151594208919,-0.1960209166534103
0,0.9369286223729499,0.4011832427714738,0.605627262146224,1.2207903796583022,-2.2667339842380745,0.4077643874542208,0.630764122860792,0.679786888346997,0.6059340131401136,-0.09140805172135166,-0.39388932181799735,-1.4357673864357066,-0.24210022789522476,-1.654311928858733,-1.1577441359473772,-0.37428994839288615,-0.9273231547185738,-0.6789877495373395,-0.17149051054996464,0.655820306826259,-0.20292782479110494,0.035573550932139396,-1.5447559515861105,0.10549758976189644,0.21714379582511004
0,-1.4620462950330964,0.14931656145210787,-0.7099552608862204,1.1604409592289107,0.4049166908634402,-0.685958292305576,-0.7458769105225886,0.9979484753414637,-0.449246201719973,0.497040258203584,0.6609725545500984,0.023316885893338354,0.3225233823499909,1.1758500012528021,0.5215968605150901,-0.6110150644716597,0.20236899744613818,-0.4337235747188913,-0.026114236187232555,0.28478988487262197,-0.5742076188159853,-1.7626167250922886,0.4103248132071196,-0.7757417144764154,-0.0590569228494905
0,-0.7113028714674452,-0.021366371305093095,-1.202282800371107,0.15314822012421098,0.00956695484983317,1.0393279140179768,-0.32428424685058777,-0.021994940339640674,-0.6473723758363763,0.30300537628595975,0.41883952829418497,0.0931234273553559,-0.4703543449993466,0.2509014532205976,0.07656256700976796,0.6567806520072976,0.0022168010297325628,-0.63034237103288,-0.11848710446323675,-0.9840323103014236,0.14005236972905483,0.47402834158425766,-0.834156656777978,-0.930125695730458,1.4570092716036873
0,0.44009133539462686,-0.19119220051809382,-0.37257499175295844,0.45381094830950397,-1.8998343318967776,-0.3380138477964418,0.7657797436827743,-0.01649106903558954,0.18423176560851157,0.08796715167557671,0.4394353709768851,0.27235868797004187,0.49794640952074787,1.086024554302061,-1.2734716558334942,0.6148342576344238,1.3651459611596786,-0.9572698872276556,1.28934437488178,1.5073989994784294,1.5816671875525081,2.6250572067666798,1.5947750414875708,0.8690960219886993,-0.5170655604580651
0,-0.29593549731514723,-0.22198963316523662,-0.38722997370252954,-0.25107457584319004,-0.2639130939649482,1.4469152502487939,-0.13696157356884475,0.05015495150554705,-0.6138618476706279,0.2714721596537046,0.38616741563289847,-1.0983342538386875,1.2602615346967407,-1.0882295689059938,1.1887904710847104,-1.1038500211178366,-0.704136287880291,0.8815650212558767,-1.2627943853075438,-0.5291527130160906,-1.9627416074918593,0.8927148769320107,0.2093424172856677,-0.571757360827352,0.5659769908445701
0,0.8542410713911822,0.8411270601849848,1.5723570850458448,1.7565945337454725,-2.0747948549106767,0.9312622598213651,-0.49383689738863557,-0.7027137383922195,0.47366654562492644,-1.1634924408448302,-0.4031032588203328,-1.164235460831281,-0.6700757997707436,0.5887245676225998,-0.940416494770655,-1.2611655177390533,-1.203664084787787,-0.79467705061921,1.0878992018102078,-0.11641138879557938,0.7963847279898307,-0.41676701473546757,0.9572986981696059,0.04787885363820521,0.9343968122897861
0,-0.043146978686957306,-0.24948911725682943,0.994603353537067,-0.1387699946635963,-1.427355968603214,0.19259197913048914,-0.040957349133842344,0.06466273739010352,0.03503417960161491,-0.510791742163927,-0.7066484084623837,-0.9758339735636591,-0.8133505124577572,0.42942165422388084,-0.3303147045284318,1.9403700449362662,0.44701112945737087,-0.7481264185022392,0.5719586508130038,-0.7881761449133844,-0.13443376537187982,0.2814314015275576,-0.6853277894384269,0.41048394652441206,0.5049950327579047
0,-0.5424110418108481,0.3600276346354605,-0.33470556240865224,0.06739110130262795,-1.3316802545710849,2.31289397511506,-1.3687311131714743,-0.7806157497435416,0.6179489447120665,1.8916547764771208,-1.8688782341209327,1.4563757254647318,2.4669155491523544,-1.5210927352433672,-0.6397168670237513,1.0162815984714015,0.3557039151070131,-1.2617831978614753,-1.475414608309475,-1.347101441007456,3.7761131928388436,-0.1466727864177789,-3.6835814545881345,-0.1266211284325966,-0.24755821961704705
0,-1.4322728379321408,0.06979035325523512,-1.3451827972414563,0.5383260851627687,-0.8690038775922946,-0.7654520231189237,-0.8270415229187116,2.3934280232887226,-0.3053570147370788,1.2548021352614163,0.9021915795024814,-0.3409875784954849,-0.9551384928970863,1.0578848461710308,1.403956307784009,-1.0051987685471473,-0.4358420725748335,-0.2818901877414598,0.20240102364855683,-0.45425751234551076,-1.6265162851428214,-1.6736616163321423,-0.2500069522998596,-1.2140713887416488,-1.2836199729102797
0,-1.6335278597937024,1.464233885694545,-0.8033689742871201,-0.3044610547374324,-0.4676260100142024,0.31897695657200303,0.7824761064332767,0.9370365332072659,-0.6574584351069088,-0.46582669669547494,-1.0444058553161653,-0.18067291579670797,-0.5766946546329439,1.1932125923899122,-1.9688292644626413,-0.6816768996200575,0.1267732306150554,1.1573776466156078,-0.13797533832810366,-0.4676738997180731,-0.7774470407100481,-0.13655463143157623,-0.04864510644771139,0.2962900436598556,0.9708825366704935
0,-0.6018353278384008,-0.053260340806281864,0.13286406495896425,-0.23347447621717987,1.759542679961334,1.6981293866050493,0.3607812781525645,-0.3147730386307067,-0.3723791110649144,0.39375348879085337,1.0356609318475765,0.23152871231963112,-0.2915925271001777,-0.8570787854541727,0.4643955899735818,-0.43389600927609356,-0.13975670283952585,1.3328768976650203,-0.21267259071999145,0.7353373977694544,-0.33817186456088777,-0.45673742509123366,1.1507223226616525,-1.8622576923083551,0.6130278162348138
0,0.32626806706509187,-0.5159308396397342,0.6979973225941314,-0.20001809649929234,-1.5047323031507955,1.030874496850321,-1.023000182112367,-0.21842743551026575,0.2819603502781477,-0.574986898307241,-0.24912829151319807,-0.5558231408884935,0.23076827123473656,-0.3420794235989312,0.4288162080226025,-1.0714246077648126,-0.89016493863083,-0.536922103250615,-0.10838092380175501,-0.6719626711055502,-1.0115901763912676,1.2315042330175388,1.377510716634579,-1.5916791897285312,0.40979854251811165
0,-0.21685695765913116,-0.5398903943207478,1.343268729544386,-0.4365896590737967,-1.271264145451495,1.0635012668113484,-1.8353967604404913,-0.47783805380453337,0.2210604260639137,-0.31168595311306213,-0.12089689097195738,-0.6889936117975518,1.0081438935717086,-0.37321082472242373,0.8447832219791765,-0.3320735193457604,-0.612590995327023,-0.6893178242773291,-2.0640199242492527,-0.7007773882926954,0.3280435229635078,-0.5221247960225549,-0.07475566582897367,-0.09837863411644213,1.0608430272711047
