0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
4,1.0111627934246583,0.3166669858469896,0.33176070729120655,0.11490011853348578,-0.33640293119674014,-0.3037203859564098,0.28673464745886057,-0.578232168401218,-0.7533550154091952,-1.0124223679321611,-1.150723435606678,0.40177378537415515,0.062238493210839525,0.1482544837263995,1.3651025644193493,1.2284647263148192,0.9492567596809968,-0.3046292527086041,0.8055182110234332,0.08413100823084527,0.5192781859677177,-0.32434580737802515,-0.8628945023433687,-1.2574796448094518,-0.15891599859561656,-0.9687430992301026,-1.1809484207260657,0.39966827493131296,-1.8417954048375413,0.30138343628694475,-0.3639627402476534,-0.3927856131126175,-0.2560446305639541,-2.4029733142704903,0.8080316532633475,0.942229893613079,-0.9133666245496868,0.7623545797568854,0.7835827864199849,-0.3548704117849061,-0.39310273116016814,0.5193024161964915,-0.633257347849179,-0.6765189559576895,0.8630741838371143
4,0.6469026785858064,-0.3568426064230476,-0.06012497078070536,-0.9237840797358579,-0.7053205350698438,0.3392406009077559,0.4960736990312184,-0.2923759401891762,-1.0028886937252068,0.6425227883022185,-2.0944601220620873,0.8204996127284969,-0.3447505360400395,0.8942163735072383,0.8023651296435841,0.44415062102065833,-0.15869174202534597,-1.117169769396402,-1.202657050822434,0.09779864176402332,-1.8058357845771695,0.46424908663691783,0.26406561306924475,0.07212897674734897,0.5686864628830987,-1.673008666375592,-0.5685280452628154,0.05515540890634557,1.5822752234240136,-1.6378498745973606,0.8160414679064345,1.1914480963005574,-1.1662202643596782,-1.2707714007179254,-0.45039647961760326,-0.9459561415383984,-1.2085978665194224,1.9561634581131941,-1.8632757658054833,-0.47212713705654114,0.18317260553823847,-1.90374860598041,1.2109989579304206,-0.4855648078284632,1.2591479879615497
4,1.1386075498929475,-0.6650073166028408,0.37360892196229833,-0.34071422645987487,-0.4323238430319362,-0.24702975254227208,0.17651306410022152,-0.7617105641188447,0.37559328431475447,-0.9934518235719478,-1.5821202551796094,-0.02626291185684266,-0.6672808057912778,-0.5122418301560115,0.8577528650661265,0.21518709363231245,0.12680522457188032,0.3143151842522486,0.3199135108002323,0.23271842777870827,2.1962809790606834,-0.6439691691466314,-1.0179484309683813,-0.9065108587702343,-0.1114573358263119,-1.3353193366760823,-1.13273974249605,0.3241156485184663,0.6378377306777496,-1.4231519690286476,-0.6655528046814607,0.689989762833088,-0.9688622635782438,-0.8216697100846867,-0.29417366706570885,0.4229375058903431,0.6697375877945192,1.84362390485001,-0.2799828398590867,-0.7709716567120372,1.8057771656476973,-0.016481971728017745,0.29859630751302024,0.3961223329524843,0.31083937709572557
4,0.27951200136046894,-0.738107333033412,1.311072236336904,-2.029333036663435,0.04172136941881968,-1.8198048764778745,-1.5460137528300366,0.0024044981478032077,0.0010577738924347263,-0.061648395467166536,0.15008932660643998,-1.4591207311446124,0.5963063231348164,1.4178143999540826,-2.0659885372382822,-1.141759943581504,0.7914822147717936,-0.42135228417692655,1.1191310988144119,0.8594521304123304,0.07899518403680475,-0.28880296695160895,-0.6666925835551936,0.1415190058460421,0.18802518064242235,0.7806227413573897,-0.744599723966737,0.8732707418507825,-1.1508828833087708,0.11478433412766476,0.3296220070646252,-0.30951250710608585,1.1582223704904415,-1.797591139491727,-0.2442994442193801,-0.9302540934961395,-0.3596929760855551,-0.9379650255211287,0.8719376013875931,-0.655964476255276,-0.2038438270951205,-0.39914846418829486,-0.26926949035304326,-1.5831807866546912,0.38594910031693264
4,1.3604244344636818,-1.3087342049920188,1.4968978190875153,-0.1401210999648806,-0.6111520612271106,0.3756785733424433,-0.5733742657686615,-1.2192718995264464,-0.4045156648412671,-0.146015190659886,-1.3787487830972418,0.4275327771761214,-0.2344592958196605,-0.13622176833250513,1.6249106840613874,0.26581988363414055,-0.44430919057262724,0.18762878745243797,-0.06111407816126411,0.30538812925857783,-0.41993520871964785,-0.011297292840587366,-2.062737359650588,-0.5051297793385495,0.9151440996009533,-1.6220916954814444,-1.0519599614429633,0.7171944091892829,0.09238750821199822,-0.19549035948482232,0.537923138187483,0.021068144608955338,1.1264952701086481,-2.139261894777634,1.062962586584346,0.09061921264159271,-2.9358336396165456,-1.1542593470498366,-0.5285216681151217,1.5622514062252306,0.06289207708949607,-2.7996764090605537,-0.81227226410657,-0.32214546228686797,0.5142212831493405
4,0.9133360834267199,-0.1397669950304945,-0.3886729517611656,0.011969323022757442,-0.6479872393825644,-0.646722953618274,1.5356678779811426,1.0132633358889955,0.251080498676257,-1.123599219174418,-0.426698745158429,0.8238077054218734,0.23165492814437258,0.8573013111467817,2.686603342672617,-0.2351011855404675,0.8973493337377471,-0.46085738508173035,0.1674788401692109,-0.4324451685487899,-1.2929226448000746,0.28072270855393516,-0.7753740553786872,0.6560239887405804,0.9225495103168773,-0.28575759130756095,-0.7209704517811631,0.4671705561356736,1.0505510146997816,-1.3816414467792373,-0.8399784525624765,0.0023135932996072345,0.2712793927941067,-1.3094915419206203,0.4542675878819811,-0.12517010722378577,0.5754893665816767,1.2824217926629002,0.2258038802933564,0.4073982619786145,0.6174960060419687,0.6041738491671429,0.11471803753436391,0.46914501394710245,0.6374287009816222
4,1.1930167379365486,-1.4503067036902875,1.3579210809646693,-0.24372185445419078,-1.5834087724415418,0.5331805610849534,-0.520302301274157,-0.7012643291736379,-0.5811288193640981,0.4824588291763142,-1.2972461994632754,0.6742346086811705,-0.6817295975780452,0.2913583251176253,1.5519334570491439,0.8363065665484961,-1.0027203893010344,-0.4507505683927135,-2.1165934847006453,-0.35097406902049894,-1.4786248455502733,-0.26556548137508884,-1.9987735079548063,0.9490963731915412,0.28777958418425553,-1.310902712694082,-2.0983872266583035,0.9967160584151257,1.1659480743145867,-0.043384423655805734,-1.3259747671747917,1.3512149580795658,-0.7917703980403951,-2.7848755701882277,-0.40470386980687356,-1.6338104365127633,-0.38001860199269233,-0.12768362605632938,-0.35345985363530585,-0.4182448135548528,-0.22386000346558751,-1.0952503331455445,0.1826857641127113,0.17651113469892407,1.1615590610119304
4,0.1787159922846869,-0.2599687381312723,0.8265278258406581,-1.2859276895897798,0.3520116526158804,-1.487993240124047,-0.08962490867271544,0.7621082519467584,0.4852461664571573,-0.4452642342692964,1.5378309458150232,-2.1697364911613417,0.28033569730633945,0.7544925572460575,-0.9975591533903111,-0.48092912864275444,-0.5723919731897998,-0.01692710664832646,0.7778765272562101,-0.5299294244364257,-0.20083286702303663,-0.7398717083919019,-1.531024170496686,-0.8852790006147654,1.7921765846753182,0.562584918156305,-0.17284056204477666,0.2143182728086535,-1.1456942930199632,-0.9072867218015821,-0.44699353572677775,-0.09969262951451338,0.5056622362707599,0.23859839426030485,-0.3516100171570313,-0.46532525408784736,0.09723260989446016,0.7526778263391453,-0.3002364531661797,0.4092756178300694,-0.1156920698609313,0.44303256281086695,-0.2629417396035625,1.9942880578314128,-0.1890705030132175
4,-0.323723429952938,-1.0879314257312958,0.303689731205719,0.8223308566977857,-0.5085836718976399,-0.026049759431200973,-0.5951239111357017,-3.167408773996567,1.5307731707032568,-1.168306834300053,0.1491399698323573,-1.0556978676908293,-0.9860657353500142,-0.5591429780972925,-0.013373443318218459,-0.18474746384230936,1.4739704672456617,-0.45711879884303885,-0.2513812287842246,0.4203790820872512,-1.8329315879905588,0.9013956474824953,0.30089043524505343,-0.6884517675736053,-0.7397398140524382,-2.243407507787926,1.2147615188065133,-1.8813685134121605,-0.877644512562087,0.3427677965199032,-0.1487218250489016,-0.7710150295194869,0.01534872605187763,-0.23524710022075754,0.4735734429032366,-1.6686621389919216,-0.8976122299961218,1.0672198482784783,0.9577584248141615,-0.023505566783333896,1.0092207677927687,1.4495501924450545,-0.5375800736493717,-0.5183953192792468,-0.6650124729684257
4,1.2648973311894425,-0.6134327088050902,0.4762325330342123,-0.16182865006841346,0.5614347033692222,-0.17737202659258394,0.974647823195257,-0.5362699085892029,0.7728077037671346,-1.4211923760003526,-0.6540380600648866,0.42475970003081637,0.10854928622648831,-0.08377463837079727,1.45168611476429,0.9284453195820617,0.5000367452705207,0.03028947803127381,1.2192396197064932,0.6985147019596398,0.3456690162396864,0.30337857808287794,-1.7366288036275201,-0.9044058191140892,-0.16172915428083823,-1.8679202788587363,-0.8690247555551328,-1.319767956922468,1.2859618796559917,0.0432859251966321,0.8274739847552651,-1.1168501191947768,-0.8501590495119401,-2.276866512279849,-0.07437335828315392,0.5489459628111971,0.24572427560687699,-0.1163316832884821,-0.6357797341917983,0.4018213434811924,0.20253291330183548,-0.7678700480375917,0.1360473866662964,0.8765947470657479,-0.2271495033186179
4,-0.03698233902474164,0.67379163898418,-1.3766430598024855,0.5826742940632477,2.1506381766904803,0.49043472713258557,-0.5063648868501234,-1.028864368765187,0.6322955695693273,-0.9147378892059517,0.23131920503049502,-1.5204933274320185,-0.8617860008873434,-1.3626419881771845,-0.4391697556578094,-0.7469273253069882,-1.226199216978389,0.17171810918839153,0.48682251599290366,-1.6136684112147948,-1.2650828420151425,-0.8947895305040796,1.0191454068068613,-1.4226186201665116,0.5460175159045284,0.7000568081733993,-1.488753743615337,1.8627257644258572,0.827068977788019,1.9327555564099923,2.5407725229488958,-0.3837779134999071,-3.0686363675574775,0.03238120942096264,0.6632329024287361,-0.8341341450133981,1.885554278439653,0.14499184706570412,-0.20235143081344628,-0.4541595215568621,1.0651266157571855,0.9775726845701985,-0.22143646423475322,1.2828840590317026,-0.48719156497446275
4,-0.2979273681667605,-0.7316708847489414,-0.08466445102098182,0.4107747816630698,-0.16610549670252114,-0.23601623423797038,-0.5256728987463236,-1.902897125805175,0.7659696575363891,-0.21126005361807976,0.7755046068198689,0.5081397363920359,-0.6641389734718272,-0.16721373417787852,-0.015726480779987735,0.887557341474949,1.275696798337693,-0.17195160744786628,-1.0963509937806377,1.135866462825795,-1.8031014052435925,0.6266136394485282,0.5185669184986811,-0.6290698134954659,0.10230718778816082,-1.0959936631283385,0.9910036985436503,-1.7701450159421999,-0.8174141207565737,-0.1815621653470426,0.4002789568556466,0.9855277369836299,1.2153637579324381,-0.15824461737351586,-0.4992585820352583,-0.14578439642673818,1.3181841527739324,0.10066214436414857,1.0098353095596606,-0.05686953064002895,-0.22474907948494033,0.46909145092194426,-0.3209134937932288,-1.4479883434861314,-1.1713100138325498
4,-0.7270840324904084,0.10619619676484407,-0.2775638221355202,0.43116052795137805,-0.6236845023942365,-0.43168879512595154,-0.019749774759494507,0.36994966950574576,1.8275035031925435,0.7957217885004282,-2.4793389252169664,0.34730820545220087,0.498838848266029,-0.4113323508919956,-0.6085995978901141,-0.31272756045139444,1.3292401699612661,-0.02761084103628727,0.1059654242777799,-0.5211781918886655,1.361284727970104,-0.20918222024090877,-1.0493895416986851,1.8746245622922926,-0.2962354773428746,-2.888493045333189,-0.5846693327343568,1.0810848630559708,-1.3159324743270953,-0.35301697293934653,0.5158884593510735,-0.5684574583194876,0.07892729854273182,-1.0585198333023254,-0.3701105459291116,-0.37049283773593367,-0.35868788784458816,-0.5070990369297949,-0.25144214487279265,-0.5670586663355989,0.5698919216605357,-0.30779539081668916,0.9905973875900472,1.1982726738453313,0.8156272544445609
4,-0.13924341685101754,-0.9040726411717473,0.6231176361575695,0.7678323358818588,0.9928635517006497,-0.932675049733612,0.6482082622126298,1.1519666963971102,1.4371020628906885,1.1818939856129378,-1.1244723916147168,0.2534496684463749,0.5739706236642146,-1.528111680049474,0.11958244672609757,0.022385445134843075,-0.9623001198316447,-0.693623692068894,-0.686432185590822,-0.2314763592000911,0.6982769197532144,1.1749938799752855,-0.02104984615128719,0.25085330354928637,-0.9580939532914096,-0.4977925379817092,-1.493376548754063,0.42146970652339494,-1.3446567971643646,0.11831274583201339,-0.6719416827208818,-0.28517431336914456,-0.15902196995835252,0.6026438172289452,-0.03905944375691922,0.05268882150319174,1.0119332378636934,-0.5680093990234341,0.39065614170607393,-2.017679687445264,-0.8173696748651892,0.3854157758497993,0.144589120287861,0.5059942492903222,0.46048322110693585
4,-0.20807070723308266,-0.9954148034429396,1.3761055568541336,-1.2148534010215686,-1.1036401531297269,-1.1818876651948265,-0.1201326768821214,0.47206993523896407,0.587332741821745,-0.8561790742830558,0.1182404134702349,-1.9564795782507423,-0.2035811721995508,0.42720965918201115,-0.297057585436913,-0.7386421882602691,0.1866566971563825,0.3112391725306708,1.0620989182825444,-0.3509647078533069,0.2880455145063218,-1.611086054968024,-0.7233292210183744,-0.35511683341798106,0.6613984639926442,0.20237275456927087,1.119187445213952,0.16929555066761467,-0.1971267940384837,-0.9147730233347656,-0.5674958372426705,-0.1166048036554153,0.7301341833343302,0.6759499823627514,-0.13980547210670877,0.389861963655926,-1.121164090670493,0.1596591162990322,-1.1018055863236123,0.6950544714113804,0.7261939958867972,0.21814094128887093,-0.08506878615475,-0.7829489518306207,0.13049970592514817
4,-0.09421760570119994,0.4798084479413706,-2.1067453121146573,-0.5550554080161189,0.9618847448536267,0.46225284943484807,-1.9393838370852075,-1.6457643983975259,-0.9474006643606194,0.7369388285869523,-1.1320659505361323,-1.822496285648227,0.5101642640886006,-0.23165669758339705,0.7421420249452281,-0.6181136461005213,-0.6235385780790923,-0.6192196746268962,-1.010271586009966,-0.8983734034521695,-1.8028225230187533,0.4929050401897146,0.2959632364472757,0.5010066122763988,-0.15163398794952973,-0.1426510890968251,-0.06898211531856631,0.7929878736600735,-0.1922445395049992,0.1800076070197292,0.7268699677647077,1.0921286405003243,-0.7558648079121312,0.20805733919953917,0.35032373811923845,-1.7653742099532022,0.15200424308289204,0.7925338130129038,-1.6570758758318547,-2.222871276624315,-0.16591921553273228,0.542318508567106,-0.9160735312371483,-0.30158327634800525,0.9198508262265203
4,0.08956473956494046,-0.6422103967417149,0.9483919168630083,-1.5639763394665478,0.244096932164342,-1.0766467570143101,-0.7124255907230187,0.30489636050552715,0.21083241769031824,-0.1321327309907722,1.7211256800926533,-2.0536656129532553,-0.9452428826211149,1.0571634924102813,0.37954351357817784,-1.8334207630099246,0.7783716971384279,-0.13941985368177806,2.108533424471023,-0.7631196115394291,1.1121329251226924,-0.4236945854688758,-1.076384044323737,0.5555003574695746,-0.8287586853275009,0.17345505102845166,0.21171168603515497,0.4142013305214551,-0.13377358345785564,-0.11287051993491395,0.1633040625521212,0.6666869837911813,-0.16224385636425626,-0.672848916454002,1.151790387776337,-0.6053430432845941,-0.1592967005787787,0.6238377097789782,1.391865878670046,-0.24578017925861176,1.4576101646791084,-0.153654367284936,0.7231384253345772,-1.0190809241823269,0.1142785357235931
4,-0.11672795677937699,-1.1897005488856363,1.1644862652731438,0.7086571251280077,1.1554708438804284,0.07852152155157752,-0.5871026589940608,-1.9491681099217788,0.5277635617313449,-0.5731899088838996,-0.06282137081964828,0.7300390718350992,-0.4732023866117287,-0.6461180849181236,0.5341761860478536,0.7663345318820941,-0.005778227375854715,-0.024655651002858686,-0.6177052640027951,1.5880771297630676,-1.8930305551697364,1.0781771914667968,-0.3999208697603044,0.24786449459269036,0.11510427814358146,-0.615850783947011,1.0752471794120368,-0.22431520044919487,-0.6154634975789872,0.08694576505788763,-1.1149077618392116,-2.1208098506051085,-0.5185935187279792,-1.431314040015554,0.049996792933362885,-0.8787661712040373,1.264155508599286,-1.4925941068672355,0.8564204856345149,1.241753218493227,-0.3389183486989149,0.7178492242516534,0.2236862460985249,-1.933470536567182,-0.7738046883098155
4,-0.14533035602149977,-0.5090594917866997,-0.627961169726985,0.44394568630852244,-1.32830750808137,-1.457640634432747,1.8461711970169967,0.9001225733130647,3.073767074284314,1.0622705370033225,-0.4805317288334613,-0.16496542423042948,0.40111247519925664,-0.1357304964706695,-0.6493235929604828,-0.3082729382147007,-1.8047693215466216,1.5369403071175622,-1.9990157299053455,-0.9215451105105059,-0.1696530521886511,0.3445475006146979,0.1486879967062552,0.12858723471804775,0.0594297663694284,-1.729405912271005,-2.0152599239277804,1.6888692929808842,-2.0154125680596153,-0.19134527140761864,-1.1466923227672505,-0.9194948544602858,-2.865273297634673,-0.5597610475127297,-0.80616212082833,-2.144383560403217,1.7498846361806069,-2.058135834061835,-0.5735846994748842,-1.9342573927435702,-0.8086454691127262,-0.9701275144337946,-1.107848398951119,0.3179892342581258,1.5092248048381285
