0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,-1.1916728314311478,0.041323807783011354,-0.7056532930326459,1.666763052158486,0.2150582943313845,0.5029232208675092,0.6739515549658106,-0.6727246233134999,0.4857075130932577,-1.5363153927677087,0.06405238833450995,0.3053081774071752,0.38135847281942115,0.6171336015761143,-0.3388864361005986
5,-1.1868301659900353,-0.35308954855101227,-1.2187495121597176,0.4165814615363899,-1.5572865985700397,-1.0041731430554808,-2.763092936421762,-0.5618843270620385,-0.7214301634571801,-1.2719511757338653,0.62491316130491,0.393076460504824,-0.2101896504871043,-0.3232170184124707,-0.9848238458834323
5,0.342768969250379,-1.4752971593903954,0.6493044374100151,-0.04842614186451394,0.8374968620836367,-1.6646364078549705,1.4804902140743545,-0.04387164242580725,-0.9010798599825001,3.4129440308956442,0.7913012254024221,-0.0492630545889991,0.0025127502575441303,-1.424528814266635,-0.6725746899253311
5,-0.27975484054013194,-0.014222034334041395,0.19484406168128102,0.8938004111416563,1.8729187814613926,-1.068999381824066,-0.2608607568201018,2.0762554220221294,-1.3271228542830804,0.01569139216242627,1.3305194373486195,-1.3234395403046586,-0.010467932894879791,-1.0555610742949448,1.1097027603468594
5,-0.9778181938897259,1.2937674274871926,-1.1533480959666815,0.6696541706821663,0.3846079788335847,-0.2860281603004866,1.7929034826416912,1.0775559133487265,-0.8054946754734877,0.44405839484160514,1.2591257680699908,-0.1043313242613956,0.027547594866681756,0.7923980741784183,-0.10505620038803838
5,-0.5330044956972131,-0.48785400123198697,-1.17736309076512,0.3206094116690266,-0.5507544245661903,-0.6423834032255108,0.747184909730611,-1.1648275690388654,-0.40213465807090565,0.6491236432275684,0.8438936300981109,-1.466597321322985,-0.3057604749312407,1.016583440886766,-1.0804291699201112
5,-0.18482154122528183,-1.3169808226165332,0.3612377416031029,0.28400384424799774,0.4647574562156109,-1.2761608904424069,1.3511868497159978,-0.5075823523017068,-1.076849888475838,2.738965214019661,0.4834323200697235,0.2084143540561559,-0.14980015059557472,-1.0395752267166964,0.18294042251068318
5,-1.380807070008284,0.08738074569573415,-0.6112653171726808,2.003772985872911,0.7329105188333702,0.06496299783592022,1.0518851932597473,-0.07587465068280032,0.18460347663768104,-1.2090046930398595,0.47785909361592566,0.863256695797748,0.3694556121722666,-0.0017547979989220508,-0.18202600490339646
5,-0.7964957322597568,-0.6373208558782587,0.4531807195649104,1.0575095254044147,0.5592765375557394,0.7144210393113725,1.400153825500648,0.17745470488541523,-0.2163207368213284,-2.6615037023151626,-0.5196255703385992,-0.03900147453379076,0.7858868845652686,0.4381528747503985,-0.6196391587533555
5,-0.9757814852402401,-0.7765524888402758,0.2572538080457198,1.0106112686043462,-0.9839174989808699,-0.0025279736329625177,2.48118056757529,1.8359542892485992,0.6807325846133114,-2.1907985811163995,1.247809800977862,0.5100605198945362,-0.2587927409707474,1.1013071399428025,0.24380366680313864
5,-0.5637606877039328,0.026500857123913018,-0.7057949942194146,0.3811852936104857,1.3705874039165842,-1.6424468285614278,-0.8407982387860445,1.216977705164348,-1.5206536470922631,-1.512354199417913,1.8357016075363621,0.1809624752442981,0.8204240930993063,0.6364752796341248,-0.5116422389690197
5,-0.8559697946145377,1.652294476130224,1.0882840816688168,0.2935750010731856,-1.7771608599354711,0.9711581390462619,-1.8199621332464868,-0.640919636314806,0.9452021794902432,1.1071933301442995,2.6266416297421813,-1.2848089491129873,-1.4899396027064578,1.0511226543897179,0.7274922577691434
5,-0.6254514975276011,-0.36691887907070736,0.06354184352156138,0.5134421999424321,1.0648662460328235,-1.0335890292615495,0.4720679581700347,3.0079354186383105,-1.0963400317726075,-0.9649546265102446,1.5027420873407544,-0.3163069460335675,0.5592339586661835,-0.828649074340708,1.2119652582265028
5,-0.8771648232716986,-1.0023181656485658,0.9175259760400686,1.72968218637023,0.6940650423347754,0.8388599488836825,0.5682760442694668,-0.5835167970648848,-0.617588436487071,-1.0687179269809963,-0.08586535811645411,0.8889222946315393,0.5779361371304514,1.0181802404328613,-0.5226425759507921
5,-1.030100257707618,-0.11625325379175316,0.079269235260942,1.2962619288623862,0.7156693362294225,0.6968382204055125,1.1795820334509572,0.24734309732020518,-0.051936425185268455,-2.3057877571636625,-0.44101201497303794,-0.038512512923234724,0.856610851152708,0.5310613999230183,-0.5796347463555456
5,-0.730820806768597,-0.9501711652027812,-1.1305038018215758,0.4361948097178932,-0.6303398232934069,-0.23022591015351535,1.255697273899739,-0.8648199161793139,-0.30651366072435116,-1.7737064499120032,-1.0919424127502828,0.3268106266749422,0.10798940432216869,1.0528536844646963,-1.9591976658538344
5,0.26462035434172165,-1.5056831912920834,0.61254957169789,0.1304838543920285,0.5998519259448374,-1.2961531605843646,2.3536494450318486,-0.940240432209314,0.4909836244768979,2.862184776422944,0.7093588498576006,-0.6780821469062327,-0.046555793565027516,0.06216471182226984,-0.4444808684313546
5,-1.186098946062678,2.624867536897718,0.7897529907386072,1.207208213467744,-0.24476777171428826,0.6261919502409167,-0.47233143029000874,0.04466940952579252,0.745236624626673,0.8081125125556127,1.1669453896203625,-0.6512721286502333,-0.5297427237371236,0.4209998304303227,0.06427263222326764
5,-1.0750020487985452,-0.12372067416368338,-0.3321943640082895,1.750138402137716,-0.4901783720751204,0.1952173057042725,0.860016785354128,-0.8161968266681319,0.2785806734273727,-2.0267776692732293,0.0041510806741453556,-0.25693646013562266,-0.3110466223418046,-0.15606598823082088,-0.8364164048161483
6,-1.5183960155315261,1.1168681536933835,-1.2108238301058354,0.9125543257665233,-1.8786441284654256,1.0789406224100953,0.5119103093615965,0.3684278929906015,-1.5256613635952128,0.936801236024277,-1.9692155117256513,-0.3132939126645813,-0.8732680695406979,0.10177204746588206,-1.4626283248136314
6,-1.1393990642458718,1.2252412615992265,0.07457906712293423,0.5772363038047285,-0.8081323554066566,1.4267718781132812,0.7883888257309203,1.6335209716557197,-0.8376917535531162,1.8326641942984914,-0.6686893983975157,-0.42373756348389224,-0.06300898514588117,0.42403726717829415,-0.40662179807327103
6,-0.5240753799931372,0.313421966233874,1.4481721152046312,0.3028508703120572,1.1986784661811338,-0.6512170794371447,1.2066696884028494,-1.1401163305471496,0.10929636392981217,0.2440492174312204,0.26304896067366595,0.19599091729469323,0.6740497107789306,-1.5581395379236487,1.0064122824209039
6,-0.48723920024275136,-1.0926795748762248,1.874912563632877,-0.26080698930970375,1.0997810981267098,-0.09725506833265835,-0.6588090209303943,0.13343028323891357,0.3656880267565383,2.4443131796752113,-2.1049884537985153,3.32508261763842,-0.012725365946664832,-0.01811547508605147,0.3448283847505883
6,-0.7527443665116801,-0.34660310272980666,0.29272223284853294,0.2537658825392786,-1.5133917903302152,1.308292764075879,1.1595780427242088,-0.073562552563345,-1.1931241171777465,0.9860888111755647,-0.3724753735224483,-1.278400226520513,-1.150187009697621,0.3231466375132415,-0.9781749583418498
6,-1.0202947770032975,1.5020467295106044,-1.118320128208115,0.9634766141704639,-0.701392700884024,0.5007366424616645,1.10491852110392,2.0661879120775617,-0.74758468762893,0.9800225603309268,0.6743305542351192,1.48412992045365,-0.4993137772238336,1.009374745181774,-1.0378752190138987
6,-0.2735340460222329,-0.6689513759193864,1.520123235952796,0.8188256587437902,0.20986282816867982,1.9287184865804428,0.5352150552548149,-1.0618891451677086,-1.058475736775962,0.1322743065836321,0.465028493840976,-1.2782433393993844,-1.1997560028972434,-0.3024668872964469,0.2225370354147927
6,-0.45746332202604445,-0.05444447141336307,0.6499278492585081,-0.20905416100313734,1.2967924665820658,-1.0305727548868409,1.1888719233646488,-1.9487019670202375,-0.7469024908210636,-0.11044090564773604,-0.2805871396289673,1.2428344694971376,0.5258038378866671,-1.4135125817283938,1.645953870312731
6,0.10626014443544943,-0.4937369071687245,-1.0073698886643268,-0.4304410062641496,0.276397681380586,1.3467187129841751,0.1003145015145316,-0.06659701467650199,-0.13814664693570852,-1.2458369529282922,-0.9790973368618466,0.3028359994323064,1.2780597542738703,0.7012761622347999,0.07192030360223642
6,-0.5384224769114038,-0.09176972254150209,-0.13053537405303778,-0.7087251610552551,-0.16058432115875357,0.5971559615294727,-1.159881924275299,-1.4904012201342283,1.0198559720657743,1.8695549203163782,-1.3761309017300933,2.3212163834622412,-0.5626666033051253,1.0280376997870264,-0.23412500908392941
6,0.11385087548377636,-1.2450910158463357,0.22977832019061462,0.09363077114647933,-0.03403441807595444,1.6133480684092467,1.1403585342780678,1.2139841397738358,0.2237539965421504,-1.7728629308976707,-0.9551782573165525,-0.09152406578487972,0.515470442875745,0.18816159880590683,1.0430694282085167
6,-0.6088806115610955,-0.7851651231113806,0.0018501155371396514,0.15020305466028938,0.00224071619835249,-0.9401274752206451,1.1394179235000672,-0.8874832054097609,-0.6197841281707497,2.07384246725373,1.2355816598352225,0.7999492210773607,-0.47114385767689615,-0.42704776674216244,1.0165429563181294
6,-0.8154043850948866,0.22381180539420845,0.9112617608806395,0.7480515827047746,-1.0649069605924848,1.1952777167344157,0.6233080964145554,1.1238830352087372,-0.8007802538021533,1.1678872661584687,-0.2851172458347479,-0.3222369002080345,-1.0883897880884335,-0.2836876271510013,-0.7023074265825677
6,-0.6597126199719091,-0.483097126178055,-0.5058080463223791,-0.1508513001831507,-1.4927696810818445,0.7667304838822849,1.0460867717001638,0.4598550999107838,-0.975835537376158,0.12469722081345065,0.13781495716207579,-0.32178873330711355,-0.48857000893359764,1.2539372038380483,-0.4696944239706002
6,-0.8572043326900912,1.438301508714805,0.7767335356356131,-2.0828544756863767,-0.013666724355985937,0.0074571073855372065,-1.4123284157087315,0.2693891824413764,-1.7563345499244871,-0.30546765549245075,0.9682786880375387,0.9487481949276184,-0.4595569424837623,0.19872276378404372,4.02556386581485
6,-0.9847278903536921,-0.5380887914785176,-0.09132353988122059,0.6815808708440008,-0.6446052429798981,0.7575105708188684,0.9706319526513945,1.405733815435762,-0.37604631961061663,-2.1122017494282606,1.2290847444980162,1.0992894297513829,-0.08935820631550416,1.9138265417484037,0.5394113211803913
6,-0.545579826809615,-1.1972833217355705,0.3615518346276724,0.4396760205089594,0.12215134378811948,1.2723975848663434,0.20134293830622443,0.0650133148621875,-1.0337699932793731,-0.7526900382381767,0.0742742421753973,1.0930122922806675,1.1936490785574367,1.1396180036963501,-1.3485134240068022
6,-0.8043960023425184,-1.2539670094974238,0.7164638625003722,0.9051851421968001,-0.5559461071727108,1.0993204505674954,0.08031051417092597,-0.21137602987582893,-0.8314624399790966,-0.8441097929863057,-0.31171778402754496,0.9731173674837827,-0.23154014861421482,1.0923377265182423,-0.030509628933217327
6,-0.9154834876718657,-0.675082114832092,0.2742122936306026,0.10040609564851614,-0.9391958081000695,0.761616740499028,1.4887042418076573,1.742172798697661,-1.3672220251457345,-0.03710016147283145,0.9649648751357873,0.032932382305503105,-0.7743277206903487,-0.04222046983841511,-0.8779959674173012
6,-0.4179974205464006,1.1747071309633481,1.0249795955512182,-0.9907781248832024,-0.30135879890825956,-0.2188929841390475,-1.2815956892602447,0.5992984077334286,-1.4085872431596829,-0.3881487915708381,1.1230502972530727,0.4668704922356448,-0.2587829361177051,0.6060474789905514,2.5204831703316164
6,-0.47919383762445245,-1.2776574129138931,0.390421964789203,-0.23003960171614213,-0.588409671371731,-0.7828955143449244,1.3671065007462908,-1.6162221108931685,-0.4999510294855221,1.937179521267604,1.3213717065280188,0.9055353743453366,-0.4327656439203312,0.7984627469410308,0.45268445518459227
6,-0.9850970058694616,-0.21728054648862186,-0.4203161385434352,0.5103152380201137,-0.48821003453262535,0.16851278900663322,1.3624804843849168,0.3911106387262479,-1.002227528281419,-1.7555327057702714,-0.15710084994708484,0.835285721253293,0.3531153628329555,1.080243251450515,-0.4695274628419517
6,-0.7394636745578581,-0.5170938522253647,-0.7137850707578361,-0.2511351672844956,-1.5474719420105174,2.048440754520447,-0.78462144852782,0.09882029248506799,-0.2228964234462662,-0.6740862966372914,-0.5425236532202482,0.44478077368530033,2.2966892262062903,0.5003538504171096,-0.38533956936827907
6,-0.25198804657125473,-0.9183366744228783,0.15893451195837405,0.1045759102487804,-0.16896922345396478,1.371831738325361,0.8951973112478863,-0.1616832344546274,-0.43941132129040233,-2.323700050666898,-1.2878384554856217,-0.3065012201136463,-0.18589988713084113,0.2810068559840799,0.2656154040960418
6,-1.2220714583683054,0.06422080301881368,0.21862496896918504,1.2301185854602088,-0.05570460034222963,1.0904193728277918,-1.3238164342865673,1.169013129777703,-1.1357060251612099,1.7312233088284834,-0.3706130751455519,-0.15077632333551588,0.9242159314606273,-0.45219889404399805,1.2807940786558252
6,1.5554040857500733,-0.37987597326885825,0.5753684437704234,-0.17273784142629212,-1.0301123487781676,0.6917269626541758,0.8938097301113597,0.6027707354768531,-0.2726723678573846,-0.031071562607387148,0.3486135034774319,0.15714742630210912,1.7310235705060317,0.05712084800919998,-1.4371554557291901
6,-0.5149461121790481,-0.23840772423785467,-1.1078921453006982,-0.9250831197625565,-0.4092990295789289,-1.191101643678396,-0.6846279578980551,1.0685404665141147,0.839125787614169,0.5108794817961226,-1.0902037974998244,0.6328243951288182,1.2456582652240753,-0.30955605636915606,1.4223399297059742
6,-1.0093943217017238,-0.5586027817350808,-1.7224234383893164,-0.5291897836487833,-1.5442053708610395,-1.25327435438652,-0.9614875770446663,-0.31793678690047406,0.1783671672833053,-0.5245424073631936,-1.8386369019304973,-0.02300433141269135,0.7347618961831565,-0.6010386534104928,0.24598383263382126
6,-0.29206907353474026,-0.22472560585068535,-0.6076105394098444,-0.5603518709133509,0.569111279608712,-0.45890104594537834,-0.2950734005719396,0.08681608311807129,2.2771945655169996,0.16773455993480083,-2.08629539991397,-0.24101274734514422,0.5438920211363572,-0.16788837800780096,-0.12763101439544058
6,-1.2508717787761818,1.189182974155632,-0.5045175822478415,0.29065819058948755,-0.21326109983018454,0.8452114645213975,0.17455479026851473,1.3800214928872847,-1.4650494402715175,1.9149458278575644,-1.4368642951444508,0.27758036929390734,1.0582301125768276,0.025406446712021843,0.157268831437065
6,-0.9711749971339765,1.772285112230198,-0.03778001358536197,-0.9828671638617974,-0.5921355588644185,-0.18439210225880895,-0.3747061551816947,0.8043443111959261,-0.8442249495214437,0.1719996991565961,1.2973645084807233,0.14212835138421315,-0.9800279700786879,-0.1214124650698834,2.5293596455705223
6,-0.6182003388452738,-0.34712312778845306,0.6119116406837071,0.5466179260079461,0.6037019993173653,-0.1808503750177834,-0.650933052928648,0.2580868218211244,0.7514722812304706,1.4196330022629664,-1.3415503476951574,1.091453388910019,1.1634885906220875,0.24864004259671502,-0.5520830942958709
6,-0.6319752721528257,-0.5081907573688578,-1.0819544579102995,-0.2889458481746853,-1.0434336716180848,-1.4697024777794712,0.48839220603008443,1.1215873575161013,1.030361533808104,-0.43197918032571664,0.2042754477559495,0.1485403075388777,0.7605861783656402,-0.3396070911025819,1.5618212059082692
6,-0.5457487862793231,-0.6367132252437506,0.20548013561886214,0.4024850625005701,-0.1613696013724823,-0.45856167790751184,-0.7102793494522902,1.0894654435528606,-0.032341026362742165,0.5189160999503739,-1.0552287092490409,0.47381426661303205,0.2452631784810534,-1.1773183201154807,0.9141739457108945
6,-0.9781195294344203,0.8524940580537652,-0.10938371468176875,-0.8784328924180616,-0.5330031261409267,-0.275144990526867,-0.06195089704908401,0.11519987202318233,-0.8497786068673497,0.49728655773059655,0.329621660561624,0.4439808255726776,-0.4533280905812558,-1.0146687736187012,0.9855985376741746
6,-0.5200344584502914,-0.10233653816715448,1.8407450535886978,-1.7357417316992267,-0.04295183629980156,0.723238484545802,-1.8184329664085148,0.255482444406595,-1.4026328183968275,-0.42440317881452877,0.9415372813212048,0.5713458355700494,-0.7625146285758501,0.780696581552637,3.756904748860838
6,-0.9504027078626591,2.1587430520799398,0.3971976773799638,-1.5541896113808407,-1.136257161599032,-0.8939935036573264,0.9359976354624148,1.0478239873143316,0.15489154500040328,-0.11752073785443487,0.04380464036901746,0.3359197280261844,0.12970203168354055,-0.4175593057884617,0.33273969278672133
6,1.3316339208106207,-1.0050670616671162,1.107975509940874,-0.8135052536941556,-0.7667813337576239,0.4413102986664889,-0.21913217505983584,0.6710746767729512,-1.3455845123339565,0.49681194944139007,-1.1885718987174874,-0.1729816812812626,0.1838364679209546,1.855494696808665,-1.155237162898593
6,-0.6418549401331396,0.13284261891457635,-0.32070281734085326,0.01901412024900123,0.7950856322510313,1.7531221642372656,-0.26462076108878124,-0.6197688166215909,-1.6316010328182982,-1.04757710099219,-1.1587571790462639,0.6673308687191384,1.091081757974135,0.8898749628629,-0.4710210058460551
6,-0.49756895703464815,-1.1324756055966114,0.03974600306807929,-0.305219895180307,-0.6016391027869212,-0.1289401349003223,-0.47562620374248754,-0.7802170467435424,1.7085534258207562,0.5024696058520518,-1.3017305798206886,0.8287114345068926,0.020605831149972227,-0.2570612665383519,0.9392134382867792
6,-0.3535927568452953,-1.3650377868842745,0.7273531814542126,-0.16485599058178277,-1.0193768564712513,-0.029369690865639012,0.6953105785522437,0.6633726844975799,1.8854015838920186,1.1333858656183446,-1.2112136311501973,1.3543887287320844,0.22011151317341826,-0.31431515814467237,0.3561390213477526
6,1.4891190698781838,-0.7412096185190705,1.268417761040709,-0.12170945344586383,-0.20333110730416645,0.577816858177072,-0.2797908938506542,0.7033248525657326,-1.2366611172643909,0.06590263465334077,0.24801402097292996,1.5998074777504627,1.9107636867324518,1.1610095319902394,-0.32484812748706193
6,-1.0105892069425435,1.5198468053319665,1.5846576662435414,-1.301778768526732,-0.12860318687625472,-0.12749546245946103,-0.13186383044382177,0.9090676553130848,-0.97367070181703,-0.1138228595702238,-0.6908238317742936,-0.6608478084828192,0.6120694578220698,0.9783294731282365,-0.09162918106235053
6,-0.874444118876496,0.7180936741946141,-0.20378817236244995,-2.3860891298980973,-1.2303176026126101,-0.4435608660049684,-1.3049133708285532,0.5939403423411431,-1.3173095197104976,-1.3136683595535876,0.7713487294555799,0.365934580657129,0.31822036386131597,1.9726681193288773,3.2138746935748763
6,-0.6375961111514116,2.420026119226206,0.8014287995900137,-0.8037405541082425,-0.17173296660629178,0.026774681975814143,-0.17310033402283725,0.5955000324721256,-0.1344628428751013,-0.3065629319551358,-0.7836883640194607,0.15782345008939494,0.41707229204460977,1.1600490932629803,0.2038313979774414
6,2.2634916360030894,0.1955044343382767,0.4059915936113533,1.0716877177129152,-0.7004682909280305,0.027730400235136562,-0.23228852079874482,-0.05599166891090386,-0.8180213447139375,-0.029236462564994015,0.07916923982987711,-0.009177770187838913,1.1729721829252144,0.27289253684444026,-1.0884731848605542
6,-0.22914281284268415,-1.1186988189583078,0.8355165097533128,-0.3663566030488387,1.0929844349534663,2.161640723793546,-0.8153677824136222,-0.10250561847416576,-1.1465621570795095,-2.4413621708679636,-1.5680393550064706,0.587815805642691,1.1280801137659564,-0.47140690889903053,1.5898157174633207
6,-0.6146548108733914,1.1475607205640361,0.3245630109000749,-2.0623866426486757,-1.7715413416511778,0.01306868147490479,-0.6115486099401569,-0.28506253891940947,-0.7989256062472957,-0.6876388000986723,1.1023074235380994,-0.9206886870001488,-0.561097675791398,-0.17277297838180503,2.4953704206573346
6,2.2379067072303926,0.56488698711744,-0.48973843711865767,0.8105010853631766,-0.9623743803725532,-0.4286094567510346,0.5395058896168515,0.30164306860084006,-0.3965344268712674,-0.4278709611897824,0.7535804133409215,0.5987374666641713,1.6060528550832853,-0.4798863296674403,-1.1507729556081578
6,-0.6884871548960532,-0.7136856134754647,0.3000431880605458,0.1655683058305251,-0.07994928697844611,-0.750342941285879,-1.3976828019172547,1.134545834156497,-0.3130712769994231,-0.20618369809283008,0.36445528958558243,-0.09246864807234455,0.4951671940419564,-1.0516026352425043,0.8817803652753113
6,0.05099389381044583,-1.0553873578076858,-0.21704389903970248,-0.5873409447280914,0.0846490696158535,-1.1323136335524955,-0.7640639454178683,0.1427205587808806,1.6384813905772886,0.7415679265230988,-1.1591263064455664,-0.2451598210721774,0.6490079002662467,-0.9100961990011482,0.3904817034722936
6,1.4698682583417213,-0.039186294322957414,0.44840064645104255,-0.035330741061338974,-0.4436474235191827,0.7218824187418017,0.3455103924387716,0.049784097487920544,-1.0361503871995406,-0.8044003496024233,0.008519164424440683,1.538155369617172,1.2110517675959531,0.86582898792722,-0.26799891114703783
6,-0.8765539638732854,2.0163221965684546,-0.8499876040880647,0.0462966655237758,1.3274810366163372,-0.7795134554463302,0.5513139195653974,-1.2305283166865444,-0.6042682207359567,0.063454580939665,0.017075593941704083,0.3599894879963492,0.3790669264325239,-1.916518457500276,2.356706044431477
6,-0.34218245849287826,-0.8954476782222257,-0.1389452295797558,0.02621130836617396,-0.019709767869578947,-0.8867532771050054,-0.8385495109176114,1.1300369420400451,0.3663931191480255,0.5569408826714131,-0.9321993923645507,-0.7366512144951314,1.0127513481916746,-1.0217262392501214,1.3739378321821114
6,-0.8352551227100555,-0.3826720660685414,-0.810883776719307,0.1578471394814767,1.1776490835279065,-1.3172963963803028,1.4881968269658132,-1.1264994617103368,-1.6212009321743792,1.074436019046975,2.2124079609467415,1.8783016324445942,0.13295912640554408,-0.04259464783621645,1.3539617819420824
6,-0.6467033521860773,0.031841037062642574,0.585761415463782,-2.2352273638875464,-1.1690979028450512,0.2979302161969137,-0.7415878256422616,-0.3844011763318554,-0.29324248805512415,-0.756610237864127,0.8386935420145483,0.0036759891707995253,-0.23006352098856334,0.7133632628071779,3.9598945115007096
6,2.0255554917822174,-0.25784289200789445,0.09728559213848338,0.28641682688089093,-1.9480958501951864,0.5593620213923937,-0.21489778366076862,-0.3040728384448847,-0.3907723032491767,-0.1865313837596883,-0.01002144659363245,-0.2152038979261469,1.4453931437777094,-0.11635213356171666,-1.5629025939828436
6,-0.18566952504734868,-1.3105011760708127,-0.4819283320176335,-0.5117346591129768,-0.4740104999690831,-0.9101014852566381,-0.22837495067097785,-0.3053789741124082,1.9698173844577582,-0.0469006702501753,-0.14321427170179787,-0.12089371471477976,1.2237205997493783,0.5381215787976548,0.12288061112458931
6,2.0818114117142037,0.4390218040192833,-0.23359866722136802,0.7048160541041972,-1.002221170813838,0.08029460068547296,-0.6535894570365887,0.19501883047343702,-0.9495620961377881,0.4207592515094644,-0.07466404860643347,-0.08383846765988613,2.221210520049295,0.6677483863237391,-0.3778389207660771
6,2.2859799729594896,1.1918437213801416,0.03722779260080251,0.8889842446077613,-0.41892042098781357,-0.01799222956672162,-0.03722239194449972,0.18507037098253964,-0.735917603780756,0.3749861911362974,-0.5994891572982508,-0.39544471395620007,0.40535171866429326,0.06578863675138606,-0.3732510693832642
6,-0.6341256594463455,1.119796841140277,0.9903604073569584,-1.3715969256427378,-0.721964211472004,-0.015457291210516812,-0.8366698082025793,0.38844073163789833,-0.952630259871016,-0.2830278069878852,-0.05366817558481702,-0.2658391839145467,-0.18555958534755537,1.2129660437944534,2.0666037224986997
6,-0.7156804278629045,0.9098816493129184,0.5569341964319661,-1.3000615642269113,-0.08698178791177837,-0.2683211390694209,-0.8496008836972366,0.7633809832255029,-1.2792153128324877,-0.28268480838062093,1.0421173339979168,-0.10431136353052337,0.14227236132080545,1.5233641029991094,2.3774100726763177
6,1.834476702980038,-0.4003161322637112,1.0348869448958213,0.20921389797668574,-1.6916981738773762,0.607239918044767,-0.8459592490524419,-0.18387759909787046,-1.2528416650504728,0.017928867228772023,0.22784726982515024,0.6186837528749873,0.876462630533569,-0.6336907596291134,-0.6033454760206233
6,2.537026243744109,-0.2955548832430814,0.46674920219645916,0.5203131469938728,-0.952211787451372,0.5778392770626543,-0.8502512440687376,-0.5457827971141803,-0.6243055416901679,1.1629290016553546,0.6160728419616264,-0.4525904591373777,0.4688211883315131,1.1092621511004905,-1.011974031348754
6,1.2920181525598626,-0.18023215468558276,-0.3904809245320814,-0.28751591975689667,-1.4830945355523377,-0.5237757648563139,0.4620504056772462,0.8379939273114759,-0.2532438343423633,-1.053154317867112,0.22245188619134953,0.7684461530963949,0.09434638377355266,1.7781004898091508,1.3643100758101063
6,-0.8452380419444802,0.734026168656306,0.46928843230409334,-1.894400232282912,-0.5168017877855846,0.010449696616222966,-0.7636794363643878,-0.07456130975994586,-0.11338532046662174,-0.1985054608765945,-0.04987731489390094,0.16982222549379114,0.4698134881350645,2.205145708005092,1.9216539087534017
6,-0.9061590357011629,0.3143686584441305,0.25718003114683047,1.2515161498154208,0.23923311199809516,0.8101977821867075,0.18781322930726962,0.14083353420329806,-1.0240825684967445,1.2792513740285907,0.8583461229936068,-0.1082273607890529,-0.6272967625562977,0.2729545978748738,-0.39085546638274665
6,-0.4617257000865754,-0.9262880185664963,1.109508470337698,0.23164140150643767,-0.43337003777654337,-0.643073286413076,0.7213219184874848,-0.4626535112188133,-1.51939970102933,1.9312718482119118,0.7687944317579521,0.9480278200302692,-0.059749398276339565,-1.091775314220583,0.09258422582965957
6,-0.5388164858525176,-0.7021492014001803,-1.2729141136513482,-1.1684763490797698,-0.5806297990427641,-2.351661431588324,3.0422369061652477,-0.7090934814362436,-1.272821435330494,0.6554718397055428,2.3401689518250226,2.2730386294890743,0.140964147797203,0.3589925618679218,0.9305302570393481
6,-0.4283106508018979,-0.5615901030101198,1.7680528703383767,0.16892462840395087,1.3258989204590363,-0.5250474352930976,0.14299315043795097,-0.9723850078555155,-2.485426475826659,0.5982447768627565,-0.47107183853143403,0.773366971740972,0.27477216023351936,-2.800293026035389,2.2650049484461188
6,-0.7873103296017955,0.028107317967520553,0.1674051561335024,0.6921461094599207,-0.05844294016297861,1.0549969736871345,1.0676135707859045,0.047117986316770714,-1.3016578154152907,0.9833768785684063,-0.30862838997819103,-0.5151135536471144,-0.8089111308774037,0.6873493131852886,-1.0974663871415562
6,-0.9355115980532093,1.3118181867289598,1.1805761301846296,-0.027413858654287238,0.18601961855184984,0.12332635761716543,0.0212028541146663,-0.8586258509641863,0.22091235239271861,0.35375998250950413,-0.7230200576581074,0.296568126278144,0.4989774066048512,1.2916965070091575,-0.7980606597412506
6,-0.5162542247727994,-1.2731542561816738,0.368161094119803,0.2711106829937337,0.2088687015390472,1.1016219023368647,0.5960239116577835,0.5278636348185702,-0.3316472837043649,-1.4636834469898494,-0.1269662147086761,0.3824143931687512,-0.18650795144993926,1.3193072752759922,0.9232381095843161
6,-0.820825908842483,0.18432920034174358,-1.3844187759219164,-0.9558663141202733,-0.8307074163141717,-1.4565935908146297,1.407054811518958,-2.2727865708550876,-0.8342689166082605,0.13554835809808846,-0.52649371456241,1.2497170988368844,0.8233469782644961,0.23523045188368955,-0.3340105219328208
6,-0.8888008617852678,0.41099246571804743,-0.7250075816071473,-0.727854279852036,0.260474811901622,-1.0127737590240096,0.43453295991318763,-0.9473175802644107,-0.16836009433413449,-0.4858121263109568,-0.08807730329085094,1.148692633649775,1.009211462006152,-0.45815725191705886,1.258455522350398
6,-0.7182905133789336,0.19178034182699205,0.5433192089551402,0.999934490201696,-0.3977618080385252,0.8631798997331056,0.5209809403334125,0.9890278750525914,-0.8060125179080277,1.5514350141414668,-0.12307304893792562,-0.47350844979344336,-0.6441886694086484,0.19405253130271122,-1.0122954992401123
6,-0.5967513276208497,-1.612441284185364,1.5565182678577387,0.8342734228471625,-0.5973257863769577,1.5178816159050559,-0.2417419809402063,1.0175613504339691,-0.6556683433945467,-1.2281936195217755,-0.31916632690107105,1.149800446055098,-0.03931372777051955,1.03805691313812,-0.3346825787939992
6,2.5433486930078724,0.7563233894311912,0.20303728157207665,1.2679951720447376,-1.3943363505395445,0.2960967878199181,-0.8853744683984046,-0.8203736921937413,-0.9533097853349429,0.09041603821580387,0.33965558694530235,-0.9543418764962183,2.980882776700119,-1.5692647096313148,-0.8830502966515419
