0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,-0.6315080655014499,0.9972371653156193,-0.0512639827882489,1.4357235676806446,0.9386739902692424,0.3971695035541468,-1.0391557159154798,1.2117737294994648,0.6115753782514913,0.6904409952202936,-1.4121931584969052,1.6723211907940994,-1.0609803144183048,-0.22995985657888782,-0.545329952566546,-1.3564513607335273,0.08722487920925283,-1.4272518409116957,-1.521214320143242,2.276058565366356,-0.011246429232955074,1.7468040137198357,-0.3858865955618952,-0.5468217801564463,0.8893919283702405,-0.47373399178192643,1.2565688799890822,-0.05121356258544499,-0.36696446219176637,-1.1760220257963876
0,-0.15786855409026535,0.18753879649600338,-1.4431902092710227,-1.5938313150243248,0.020853606565347037,0.14678775118256182,-0.8451875879107523,0.03200643338943109,-0.892037505838653,1.0193369687624034,-0.7518282968718705,-1.213501480052133,0.5958277131012569,0.0923337872644531,1.3533269004204698,2.6213237416080974,-0.7515372292554459,-0.8687028070831825,1.2920604316426272,0.17681445074324387,-0.3124655781578641,-0.16981315444979803,0.9323344043643703,-0.8331675809307627,1.5393601914686315,1.1340290918430895,1.0210571028895272,-1.3829403950157941,0.2817379949207493,-1.3734194526455292
0,0.07588324650134805,0.11651286157260539,-1.3337209806144656,-1.6911050896018285,1.8061589342034159,0.3586802222340708,1.4908118015201415,-0.510894827375904,-1.4459418498422916,-0.038443676297128214,-0.2346244440352968,-1.246859151869835,0.19707440511839996,1.1641473626887884,0.2823195078016441,1.9304468070337795,-0.40050928752659015,-0.4828850912162527,-0.3876901392191238,0.37376243193863606,0.20412764334843428,2.0416317030154243,0.6106696827942381,0.5855789296883284,0.9077870632016753,-0.31694058100337674,-0.05825279163636484,-0.6517464821020886,0.5907263584218788,-0.3729421094127722
0,0.45182236093264544,-0.6149518536485139,-1.2185422202834106,-1.1998631146124892,1.02557631827322,0.9696124484422552,-0.4368256716905818,-1.4264554229568243,-0.5234503707891337,-0.6064852671171399,2.3183614572435274,2.1462087721123915,-3.2945624146319687,-0.47445357400754345,-0.1570710641192255,0.0012000779481505211,-0.020497842699556713,1.148995190091657,1.4888356284240023,0.4941134660149094,-0.6063056901928012,0.14040310123421912,-0.0500178803738572,0.29090286336205295,0.5682888015246464,0.23186687796056427,-0.7765142143847038,0.4498095914317838,-0.5948926544999236,-1.1166385753407218
0,0.31806963139439764,0.3900508075910738,-1.117451116943942,-1.1118409793673598,1.8851230167955824,1.210946146865358,-0.7583497998771849,-1.7018175221832834,0.014298494199359791,-1.4300821305053633,3.9562666616208353,2.705026254123479,1.9070286244507813,-3.7347691588315093,-2.7918229974252724,1.1707178452111953,0.46323154826988766,0.5210350256191906,1.335039325647993,-1.454386064703856,-0.6896139250553485,-2.5878795147826295,-0.9600233116779624,0.5822197169142603,-0.08246876859974993,-0.32863705453257286,-1.0127528012740352,0.09591351938262875,-1.4207072408051316,1.3738364177359064
0,-0.34004599845867656,-0.36895355684316766,0.6569485558614707,-0.5205371969194221,-1.1438206851300268,0.8081974298937942,0.25146590544558656,0.4762868898425826,-0.7942619756432854,0.8389816907927939,-0.21240780529433273,-0.08729372782177934,-1.5395838112492142,0.6376913563564001,-0.04272778316178768,1.7968249468748765,-0.5701809848058069,2.30956489459009,0.7720432974623984,0.049417039431626626,-0.47848941639454456,-0.5191582953849522,-2.0111379039413113,0.44351687387045313,0.8240264845558791,0.7278401202975191,-0.4736254536649828,0.13592352537568358,0.8224819084269966,0.008151422963675282
0,0.5167954786870822,-0.5481489369092482,-0.24862081400266636,-0.6763258756396391,-2.5748413964193255,4.760265038603306,-0.16604032088588505,1.4549354217291548,1.6204905525624629,1.4570178577383908,-0.006483702442828299,-0.7673036362054607,0.025687264181266718,-2.4930866382512167,2.3937902176223553,7.821078622876031,4.4403269192341766,-3.0532374932778668,-1.8294335160642186,3.597599347084762,-0.6805268733925375,4.636751558376845,-1.140318320333645,0.0696124649860109,0.31422646886644395,2.37103906053216,-0.13606569023563986,1.1266642877781043,-1.2056184656503255,-0.6549022922430948
0,-0.7141666025654776,1.7942291976825853,-0.6587281164137022,1.3195589317744605,0.49529792296074754,0.5696625824318603,-1.2083824975724948,1.4083395532197789,0.998935382821855,0.011404703539789625,-1.2532660651928902,1.2102290335858479,-1.2724668502021887,-0.4436180168313297,-0.5159903674839595,-2.0188905442999805,0.8395060369471709,-2.525694266881008,-0.9051238936743529,0.568852938291805,-1.4723506618564741,0.5582488689330156,-0.3766013503777744,0.11841675916077406,1.0983946372599709,-0.9434417659007506,0.3817165194634862,0.10898291985779676,-0.24123204034915063,-1.2405336198277026
0,0.7653359699510839,0.18356426338702714,-1.5622169130626484,-0.8502059793995209,0.2612917609449486,3.5289643320047115,-0.1850381322657723,-0.383782941531398,1.4198664481114476,-0.11604048926455321,0.814213885438835,-0.42112805534416303,3.0353001137565183,-2.3579758105608417,1.653909335765228,0.7055948592864543,-1.3601778386807195,1.1333594039119557,-0.04636942571586242,0.7338303482631584,1.2278182010616796,-0.8715520655866877,0.384771478001394,-0.4531628981359415,2.144208159305948,1.0732992061223103,0.033882604659962595,-0.4520255404355281,-0.8028834557361975,0.32345388570591455
0,-0.6438384077211652,0.7114774400332411,-0.8858420534779929,-0.7090216700997818,-1.144257224202271,-0.09009897733982161,2.4561657836773367,0.8676336438872447,-1.251707191892207,-1.1922899845720514,1.0090744153637816,-0.18547217888606657,-0.7596301459871623,0.47073308568174155,0.7147799502930036,-0.4382702046108695,0.29163520289886374,0.7498129798745143,1.6157628405261886,0.03023794492665316,0.07079323762728644,1.3080491461135002,-1.5757658558774996,0.6785917559336555,0.6625842956424808,-0.8784999727240043,0.2869870938506867,-0.30518857240493663,-0.31426790323668685,-0.9643555152281202
0,0.10348705254290527,-1.2968417473531233,0.5222163429480434,-0.9167865189980587,-0.26540792698426574,0.9633011813635842,-0.028200485971912794,-1.518143137534406,-1.4472052763045675,0.737637249731634,0.3612203270567144,-0.9442419642550341,-1.3380115188403627,0.8258140289979421,0.33451660461367877,1.126953978658106,-0.04308535759392524,0.8540956419431804,-1.2952757108156556,1.064998639665746,0.37936055544425573,2.505275502370854,0.9537185330697662,1.473712746497681,1.2825354382442085,-1.267474544636732,-0.989674276198272,-0.43738056048786006,0.8104200508328689,-1.1696538969089403
0,0.35365039957816485,0.13650744815167135,-0.9466530686803079,-0.6291654821240857,1.1591889668906297,0.9621908873047856,-0.3709245812777894,-2.140936893855557,-0.16856000279704833,1.268813003225529,1.0005151148857367,0.8621292607685357,-3.407895275234445,0.2547656045467152,-0.3486397775800733,-0.14538186000697467,0.21508522638338806,0.7236942031637353,0.01903259618279689,-0.2042656221211015,-1.0064657239743586,0.9349978481460558,-0.2406908177135133,0.47781354291358485,-0.890083418488036,0.25833134570739086,-0.8111732451540091,0.14970749946410214,0.5447342727053588,-1.1147510414496242
0,1.588977885939782,-0.35737555481231925,0.313703703072396,-0.15826531212756176,-1.3641432029985048,0.8449292610668844,-0.37349674747316297,-0.42171505661224434,0.08894115409699217,-0.11552625617234821,0.9058868428731301,0.5943458292871923,-0.9612399263744031,0.5987995003915907,1.210643155004899,-1.223401963998763,-1.2242407450390593,-0.65278814925652,1.100873689603815,2.5159520789777794,-0.3416873311324274,0.08389127148919037,-0.8872633710332696,2.0072155415195403,0.6593182767592002,-0.6790185648987656,-0.8098301667506443,-0.22455458543024892,0.04331707729626031,0.5398109256110772
0,0.9598036795067194,0.42082080217141593,-0.08276038655220448,-2.495124060670529,0.9956327996218193,0.2885031155854039,-0.3461888805479646,0.7220417537308644,0.5563770790111507,1.2770734291344787,0.514057624462561,1.1001938169207532,-2.7477897394982906,0.11096024928893822,-0.7124590564986267,0.7945817825127675,-1.1403876077309043,-2.435264847106123,-1.9776506060626788,-1.8030222938086424,0.9027548630499115,-0.09841944637778872,-1.8875189363929026,-0.6766217220460156,-0.8511521559408767,-0.5411093946518966,-0.9475372608268141,0.8885442539278582,-0.5123832854528141,0.16816361763847804
0,-0.3285845876468764,-0.035065623744705315,-0.40970653064289947,0.9288146288187805,-0.09195831744799621,-0.3608587646627652,0.6336227316510737,1.3885617604268112,2.142392259335749,-0.4888514530640132,-1.5679719424046292,0.36655842675015565,-0.25971664852890136,-0.6127413612741743,-0.015963216445086505,-0.14013125468472715,0.005667778552243379,-0.700375273113435,-1.9085033164588316,-0.650113158529821,0.5749896290917672,-0.03978597606586772,0.36144772452915996,0.24939475164317954,1.1916652042822105,-1.013692684452373,-0.79061096581801,-0.03302004738050347,-1.398992910625744,-0.7353442181685094
0,-0.0378408225275121,0.8940389003617715,-0.7946380082746655,0.8282867443776766,1.0156942961926632,0.08993074714046,0.3214343645295853,1.893524351071453,2.3784610483994673,0.7217198817445772,-1.4858538874770222,0.2352502768015741,-0.7709432257542166,-0.2616691321153773,0.9784982061980823,-0.917233934621939,0.12941724806405958,-1.1579946434307744,-1.8627058597933994,-0.18634740696344573,1.4068975771128345,0.7462876081062373,-0.5186258243788484,0.9495083015708655,0.8724056371426838,0.3523738874326238,0.02091421457900412,-0.6675127948342038,-0.31861462867619406,-1.3008465574559802
0,0.5180867936655728,-0.11072225417598111,-0.5783511350241786,-0.11482073594442131,0.9064735236157573,3.3779381453859374,-0.5375246432538531,-1.4139622837830368,0.4154570855294685,0.606849467614464,-0.8591693854117828,-0.6195598452351434,-1.1106251579918998,0.3073026113933413,-0.13663715702690996,2.3415966571398656,-0.7064876889257184,-3.456552826548439,3.2812401511795675,3.4278598054181977,1.6819323336113332,-3.334907302342379,4.434161893115021,2.559624203925017,0.9833819594878874,-1.5402135957258563,0.08535593137628403,1.784724569154449,-1.2369906409024731,0.3108728139861775
0,0.9953102047640408,0.3918604269011949,0.30692611659664876,-1.846756456568641,-0.2876750447206196,0.14548696483182125,-0.7114426712124877,0.11759054387756754,0.7400019300011995,0.3083848823916912,-0.18626382521219628,1.0026956146210046,-0.7472682262750104,0.10319221063954008,-1.7428712401560502,0.2892150304378382,0.8482613857325317,-1.8614368783420023,-0.8469668917820995,-0.44399816271158205,0.7801903949996795,-2.874497383522457,0.3001011815803115,-0.7657283702808019,-0.6709959577224502,-0.7834522995063066,0.406035573603273,-0.39940582048495415,-1.1869517954844107,0.10691285041819225
0,0.19530782261603877,1.4699388153364823,-0.2005894679094338,-2.780587299171667,0.13790246712989995,-0.9291094007338387,1.4648413185100286,1.7750733953043223,-0.2931376754966103,-0.6304283287517889,-0.7259735313703707,2.4281773969237554,-0.4674361237193355,-2.4792528487526053,-0.3114395325122034,-0.2849795164765772,-2.318477322723283,-0.6200661563115843,-1.5860882739754847,-1.8973153719343265,-1.118197305566292,0.3399799604457855,0.6903304013608184,0.10585873370875389,-0.03531525765904797,0.5784281670393241,0.8099917110034468,-0.4356406896671657,-1.5655588376330738,1.5971375570273267
0,1.7723291030946788,0.6710963256246257,-0.22401947481044157,-0.278432159767126,-1.4426049010077817,1.461426180461602,-0.1260574108217513,-1.543162942922161,0.16159867597667962,-0.46060909924165605,-0.5854372662721773,-0.42269755779312557,-0.1848947504097893,-0.6038053918264934,0.0783062173818997,-2.4908626601003876,-2.7125016956329877,-0.6279727209562095,1.8768820487307691,1.7109750709926015,2.8762849988175248,1.7522939012030674,-0.6275021135014431,-1.4095268334960103,-0.3093154415682652,-1.24517484088863,-0.1719046141178199,-0.6097328549003352,0.37540794926489285,-2.564699420450554
0,1.0867119562117837,1.628989921277955,0.44523668780086323,-2.202229179381578,0.8520718831597298,1.7174395722898441,-0.29743022543845293,0.5152933180189824,2.6163545978015126,1.6633888771613612,1.3316954565079322,1.4606251181126186,-2.354325367809354,2.4692496577238097,-1.6750697846608211,0.9962737733090649,0.039501201103292756,-2.2846496150673707,0.2672558979717311,2.1101139301680107,-0.17610254765274017,-0.7252825786862933,0.0540332112095204,0.28856147647841457,-0.07100246769692362,-0.5981006749087118,-1.3600818161017691,0.22893501617938022,0.644791552327595,0.07230357568262082
0,0.6124586003519032,-0.19731349818050284,-0.200694341848483,0.24464540967605308,0.7784664706495512,3.0474300475644527,-1.347047044538255,-0.12807506068241084,0.5122578534568957,-0.4027157915111465,0.4955115098495191,-0.32010375893412923,-0.07050878882135954,-1.1708239363645727,2.026932957098392,-1.3671745732424938,0.9300565523313566,0.5446189802703321,-0.7207731128840208,-0.27739496314642204,-0.5129141457319968,0.5974728905322889,-0.9718403902209894,-0.3820965567951024,2.5620177881069877,0.923258521444439,-0.012803867315578714,1.1718156271209812,-0.9778391774824581,-0.6371029734097047
0,0.5476985154109845,1.740988889620167,-0.04660087865325886,-2.2184781042093995,1.0229096242672737,0.9553469333859146,-0.8259418765727995,1.9784774843684827,0.8435332159326633,1.6905649000945486,1.0666141115030958,1.4895046210631888,-0.20426038719502107,0.654448763452426,-1.2474379521860588,-1.0681097318721882,-0.29461684643249253,-2.7731570425851606,-0.6396815196320828,1.70809255024073,2.082622501121009,-1.22753098854153,2.1958452063551905,1.0939780769178302,-0.6061683876316096,-1.5716624492703342,-2.43705429784929,-0.9136342744576443,-0.5232937685084142,-1.9066044804583675
0,0.10103229112188405,0.9757839548966257,1.058045167890389,-3.066303242849678,-1.0854648145268861,0.020024506619363207,0.11306343769053029,0.285757037740534,-0.7096858914042111,0.8830655203325012,-2.536351491892848,0.38838272728389006,-1.1800590225495067,-2.025464502891101,-0.4029114284549951,0.6471932723452372,-0.39643691096838807,-2.624408551299381,0.04142861781750028,-0.27374304511111397,-0.3705779915952981,0.4152549969281892,0.5119114735450618,-1.138305093618545,-1.7365205637851249,1.6867236746790872,1.0427970393491721,-0.5282923794035456,-1.8248898385200958,1.7848985815876106
0,1.6530945208902366,0.22316759615181833,-0.30058358373843164,-0.5952367522947404,-1.5857994314331485,0.26754463664717887,0.028395915110732497,-0.8817955107449551,0.25751096383386507,-0.7590403879969254,-0.49374130569293945,-0.1881176184851126,-1.182982823860469,0.04383251066097787,0.5828876217674166,-0.39338293830124743,-0.5410671644391842,-0.3697367214529406,-0.9428620397556924,0.6253083388774031,1.3163127760941467,-0.3012574416091174,-2.158346038237798,-0.5818899514033451,0.2178498370678481,-0.29195999555990626,-1.499359233029283,0.18648070227956273,0.7468877241053427,-0.09815727639497568
0,-0.3782278718333486,1.1303023358464135,-1.1561389614996478,1.1846799175225553,0.8100346200134457,-0.03003775690275068,-0.02335364813464596,0.5340290985162485,2.129051248956969,0.4592813741065155,-1.637999578049239,-0.2910502936113522,-0.7058416315507282,-0.8091649037416417,-0.9957759123032673,-1.4877351227930697,0.6735592954024865,-1.0875803494974123,-0.5568800413456481,0.06221531265473633,0.5433108835846835,1.0489871299197135,-0.9662107663079781,-0.5120913482550142,-0.6659033422872228,1.3214306474374353,0.4287730940860794,-1.6345802326163146,1.3530867996240918,-0.563679309003771
0,-0.5433475836615155,0.30793569609811466,-0.46236983532257653,0.28274837999856667,-0.08673506342832067,0.1305285004137931,-2.0999968892575027,1.6736472667713989,-0.26759436718871993,0.2919584812753505,0.3962671136387235,1.6537935754636246,-1.2445843543741075,0.017047228456348568,-0.3225019028370874,0.6279733805369794,0.36344465233945566,-0.29582504392711295,-0.17228691543460306,1.1607071391654682,0.27566800083495513,-0.8834225785868735,0.6620951894281288,-1.9203289358361992,0.7189981653628984,0.08266859665367038,0.8869204131471743,-1.7652415739373066,-0.9149301748742491,-0.6111482496484446
0,-0.6987692844485552,0.28037120867960635,-0.90146269627906,-0.1601029489994906,0.35750680101495524,-0.8960430032218464,-1.0344719975908818,-0.19258614593788567,0.24457430454897058,-0.09509394780822912,-1.0893041920996298,-0.08887317343863003,0.5850673387900677,-0.3328942395074902,-0.5700074814989402,0.7916305779816838,0.015357862297665541,-0.4002009122014988,0.7207391741483796,0.43502746453550123,0.31325246965390985,-0.10172165682367298,-0.6990141922014633,0.546717538141555,-0.8542121572244871,-1.5353997608808245,1.5340210989873235,-0.17753462812442702,0.46629230239390695,0.5341205002864475
0,-0.131802817303722,-0.8625701584943087,0.746059944225693,-1.1922291089307429,-1.351124324658856,1.3174567423226076,-0.4612826971192812,-0.3405359003105209,-1.7943303451126895,1.0420928755884267,-0.007833603602249908,-1.1996250432947084,-1.5298786474573358,0.2647709056113666,0.06719848300506456,-0.6798759064225434,0.40675335230211007,0.7499681226419849,-0.20346719925282108,0.4885114311153657,-2.1666053984535423,-0.9592766526896567,1.0128592127345604,1.7708679885583134,3.793301882441672,0.4476874939449631,-0.5121078330455238,-0.5555691162402854,-0.8788954205608775,1.3731800708060262
